,acc,loss,time,val_acc,val_loss
818,0.115716666667,12.006398201,5.62881493568,0.1028,14.4585121277
819,0.1133,12.0470094681,5.63238096237,0.1028,14.4584667603
820,0.114466666667,12.0259075165,5.63772511482,0.1028,14.4585220734
821,0.114266666667,11.9981184006,5.63064408302,0.1028,14.4584974243
822,0.114916666667,11.993724823,5.63839483261,0.1028,14.4584975494
823,0.117016666667,11.9767417908,5.64221096039,0.1028,14.4585264648
824,0.114916666667,12.0289268494,5.6455450058,0.1028,14.4584585571
825,0.1174,12.0133228302,5.63207006454,0.1028,14.4585054871
826,0.113416666667,12.0320854187,5.63273406029,0.1028,14.4584526398
827,0.115083333333,12.0038414001,5.63854312897,0.1028,14.4584239899
828,0.1152,12.0042028427,5.63289809227,0.1028,14.458515921
829,0.1159,11.957942009,5.63291215897,0.1028,14.4584784058
830,0.114716666667,12.0352478027,5.63380289078,0.1028,14.4584998413
831,0.115433333333,12.0255632401,5.64157795906,0.1028,14.4584422241
832,0.114833333333,12.0064477921,5.64090704918,0.1028,14.4585269196
833,0.116416666667,12.0071086884,5.63226103783,0.1028,14.4585132385
834,0.115383333333,12.0275592804,5.64449715614,0.1028,14.4584666199
835,0.115683333333,12.0293169022,5.62624001503,0.1028,14.4584513062
836,0.114566666667,12.0098247528,5.64413404465,0.1028,14.4585395935
837,0.114316666667,12.0394134521,5.64143490791,0.1028,14.4584621582
838,0.1152,12.0068292618,5.63767504692,0.1028,14.458467923
839,0.1166,12.0192012787,5.64372396469,0.1028,14.4584738922
840,0.1152,12.0118732452,5.63994717598,0.1028,14.4584720337
841,0.1142,12.0064544678,5.64247584343,0.1028,14.4584246246
842,0.114766666667,11.9990339279,5.63567090034,0.1028,14.4584895905
843,0.116383333333,12.0341110229,5.63997387886,0.1028,14.4584617706
844,0.1159,12.010643959,5.63881492615,0.1028,14.4584893524
845,0.116033333333,11.9899206161,5.63028097153,0.1028,14.4584787964
846,0.1162,11.9944353104,5.63811421394,0.1028,14.4584789703
847,0.115316666667,12.0054292679,5.63762187958,0.1028,14.4584541168
848,0.117116666667,12.0014972687,5.63816595078,0.1028,14.4584692902
849,0.11545,12.0149478912,5.63645887375,0.1028,14.4585063263
850,0.115116666667,12.0654459,5.63595914841,0.1028,14.4585116577
851,0.1148,12.0740289688,5.63538384438,0.1028,14.4584917633
852,0.11595,12.0122022629,5.63837695122,0.1028,14.4585141022
853,0.116266666667,11.9939489365,5.63408207893,0.1028,14.4584691101
854,0.11595,12.0448541641,5.63620090485,0.1028,14.4584953033
855,0.115033333333,12.000371933,5.63499212265,0.1028,14.4584019928
856,0.115516666667,12.0513162613,5.62981200218,0.1028,14.458477179
857,0.115466666667,11.9955396652,5.63792610168,0.1028,14.4584553558
858,0.115433333333,12.0100641251,5.64193606377,0.1028,14.4584609192
859,0.11655,11.9822816849,5.66707706451,0.1028,14.4584561554
860,0.1145,12.0433530807,5.63884305954,0.1028,14.4584596985
861,0.116083333333,12.0065431595,5.63916110992,0.1028,14.4584253326
862,0.115716666667,12.0060062408,5.63454198837,0.1028,14.4585477417
863,0.116866666667,12.0270690918,5.63554596901,0.1028,14.4584744324
864,0.1161,11.9867353439,5.63834810257,0.1028,14.4584930573
865,0.1164,12.0340766907,5.63726186752,0.1028,14.4584206848
866,0.115816666667,12.0279560089,5.63354587555,0.1028,14.458463913
867,0.114783333333,12.0117559433,5.63370895386,0.1028,14.4584616089
868,0.115333333333,12.0421457291,5.63968682289,0.1028,14.4584319885
869,0.114383333333,12.0609169006,5.65095496178,0.1028,14.4584768463
870,0.11605,12.0111541748,5.65196704865,0.1028,14.4584690369
871,0.11595,12.0221920013,5.69224190712,0.1028,14.4584514435
872,0.1161,11.9925861359,5.63882780075,0.1028,14.4584897461
873,0.11505,12.0129737854,5.64321303368,0.1028,14.4584901886
874,0.11465,11.9987001419,5.63434290886,0.1028,14.4584725464
875,0.114933333333,12.0208797455,5.63921904564,0.1028,14.4585017914
876,0.114233333333,12.0497922897,5.63337397575,0.1028,14.4584820282
877,0.116666666667,11.9971733093,5.63421010971,0.1028,14.4584385895
878,0.11585,11.9861850739,5.6315779686,0.1028,14.4584475739
879,0.1153,12.024723053,5.63393211365,0.1028,14.4584716125
880,0.1147,12.0138311386,5.63837504387,0.1028,14.4584806122
881,0.1159,12.0264625549,5.6324968338,0.1028,14.4584503052
882,0.115016666667,12.0182542801,5.63095092773,0.1028,14.4584500488
883,0.115566666667,12.0304040909,5.63208699226,0.1028,14.4584600464
884,0.115433333333,12.0083799362,5.63892221451,0.1028,14.4585124542
885,0.115766666667,11.9805831909,5.63568019867,0.1028,14.4584898102
886,0.114866666667,12.0414733887,5.63213205338,0.1028,14.4584826416
887,0.115633333333,12.0099239349,5.63930892944,0.1028,14.4584967926
888,0.115383333333,12.0006799698,5.62724995613,0.1028,14.45850401
889,0.11435,12.0310230255,5.63920903206,0.1028,14.4584720734
890,0.115183333333,11.9998645782,5.63225221634,0.1028,14.4584795319
891,0.115316666667,12.012011528,5.58731508255,0.1028,14.4584747864
892,0.115083333333,12.032122612,5.55667996407,0.1028,14.4584856842
893,0.115483333333,12.0198001862,5.62532711029,0.1028,14.458455838
894,0.115016666667,12.0088205338,5.6339969635,0.1028,14.4584808044
895,0.11525,12.0101995468,5.6245610714,0.1028,14.4585090973
896,0.115183333333,12.0079040527,5.63784909248,0.1028,14.4585238434
897,0.116333333333,11.9978866577,5.6329600811,0.1028,14.4585907166
898,0.114666666667,12.0552272797,5.62835597992,0.1028,14.4585117767
899,0.115683333333,12.045003891,5.62087988853,0.1028,14.4585017975
900,0.115016666667,12.0446939468,5.63005805016,0.1028,14.4584964844
901,0.1139,12.0313224792,5.63209295273,0.1028,14.4584923035
902,0.116,12.0183105469,5.63201403618,0.1028,14.458439209
903,0.117216666667,12.004319191,5.66632294655,0.1028,14.4584855835
904,0.11575,12.0084066391,5.66043806076,0.1028,14.4584807831
905,0.115866666667,12.0199394226,5.63481593132,0.1028,14.4584882111
906,0.115916666667,11.9984960556,5.63486599922,0.1028,14.4585326324
907,0.1143,12.031047821,5.63403820992,0.1028,14.4584621094
908,0.114566666667,11.9990148544,5.63492512703,0.1028,14.4584472809
909,0.116016666667,11.9890565872,5.62730503082,0.1028,14.4584956146
910,0.115833333333,11.9935035706,5.67316293716,0.1028,14.4585144043
911,0.11655,12.013712883,5.63700795174,0.1028,14.4584546906
912,0.115833333333,11.9891824722,5.6357319355,0.1028,14.4584512085
913,0.116483333333,12.0065612793,5.64605307579,0.1028,14.4584861267
914,0.115133333333,12.0076007843,5.65559315681,0.1028,14.4584487335
915,0.1147,11.992518425,5.63668489456,0.1028,14.4585252106
916,0.116783333333,12.0482854843,5.6336479187,0.1028,14.4584408142
917,0.11465,12.0400342941,5.63057494164,0.1028,14.4585163086
918,0.116333333333,11.9921607971,5.63849496841,0.1028,14.4584387848
919,0.11605,12.0311164856,5.63321900368,0.1028,14.4585243958
920,0.114683333333,11.9859790802,5.63434195518,0.1028,14.4584984375
921,0.11585,12.027176857,5.63974809647,0.1028,14.4585284332
922,0.115433333333,12.0132789612,5.68604302406,0.1028,14.4585060608
923,0.116216666667,12.0339155197,5.63494896889,0.1028,14.4584799103
924,0.116066666667,12.0045528412,5.64036417007,0.1028,14.4584227081
925,0.114733333333,12.0315246582,5.63955497742,0.1028,14.4585074341
926,0.116466666667,12.0543394089,5.6409060955,0.1028,14.4585133881
927,0.11495,11.9970521927,5.63457798958,0.1028,14.4585092743
928,0.115833333333,12.0024528503,5.63945102692,0.1028,14.4584742584
929,0.1153,12.0097894669,5.63710713387,0.1028,14.4585328613
930,0.116083333333,12.0403738022,5.63670301437,0.1028,14.4584507843
931,0.115533333333,12.0233335495,5.63631415367,0.1028,14.4584205048
932,0.114983333333,12.0076398849,5.63862586021,0.1028,14.4585031158
933,0.1166,12.0126190186,5.64486002922,0.1028,14.4584687531
934,0.11575,12.0014705658,5.69470691681,0.1028,14.458429837
935,0.113866666667,12.0450315475,5.63314509392,0.1028,14.4584489136
936,0.113016666667,12.0148019791,5.64161705971,0.1028,14.458413797
937,0.115033333333,12.0635080338,5.64470982552,0.1028,14.4584412872
938,0.11575,12.0192079544,5.63785004616,0.1028,14.4585242126
939,0.114316666667,11.963760376,5.63749098778,0.1028,14.45843638
940,0.11605,11.9926233292,5.63512706757,0.1028,14.4584638184
941,0.115483333333,12.0518980026,5.63514304161,0.1028,14.4583767975
942,0.115766666667,11.9875125885,5.64179396629,0.1028,14.458433316
943,0.114233333333,12.0287847519,5.63348388672,0.1028,14.4584613312
944,0.115466666667,12.0156297684,5.64005613327,0.1028,14.4585221375
945,0.1159,12.0052852631,5.64067101479,0.1028,14.4584598297
946,0.1153,12.0278787613,5.63162493706,0.1028,14.4584343506
947,0.11485,12.0573167801,5.6448059082,0.1028,14.4584737183
948,0.1164,12.0225334167,5.63543987274,0.1028,14.4585076538
949,0.115833333333,12.0451211929,5.63900709152,0.1028,14.4584870483
950,0.114016666667,12.0139474869,5.63782310486,0.1028,14.4585211121
951,0.1152,12.0158023834,5.62896895409,0.1028,14.4584878296
952,0.113566666667,11.9485187531,5.63429784775,0.1028,14.4584924103
953,0.115633333333,12.0044574738,5.63499093056,0.1028,14.4584432678
954,0.116133333333,12.0138998032,5.64961886406,0.1028,14.4584619812
955,0.114416666667,12.0181245804,5.62695908546,0.1028,14.4584399445
956,0.115466666667,12.024061203,5.63729906082,0.1028,14.4585198639
957,0.113666666667,12.048874855,5.63383603096,0.1028,14.4584506012
958,0.1178,12.0314188004,5.63532209396,0.1028,14.4584501801
959,0.11755,11.9964752197,5.64935278893,0.1028,14.458420697
960,0.117466666667,12.0144090652,5.64212703705,0.1028,14.4584961823
961,0.115783333333,12.0053129196,5.63525891304,0.1028,14.4585401062
962,0.115383333333,12.0700330734,5.62610507011,0.1028,14.4585081757
963,0.115333333333,12.0199508667,5.63391304016,0.1028,14.4585231689
964,0.116633333333,12.0012187958,5.63519692421,0.1028,14.4584886871
965,0.114683333333,12.0276870728,5.63393783569,0.1028,14.4584795197
966,0.11555,12.0441761017,5.63531899452,0.1028,14.4584178131
967,0.115783333333,12.0059518814,5.63388895988,0.1028,14.4584868073
968,0.11455,12.003698349,5.63500905037,0.1028,14.4585236481
969,0.113766666667,12.0095787048,5.63226699829,0.1028,14.4585006256
970,0.115666666667,11.9738206863,5.63248801231,0.1028,14.4584751465
971,0.11585,12.0018901825,5.63419890404,0.1028,14.4585270569
972,0.1158,12.0273017883,5.61231994629,0.1028,14.4584504608
973,0.1154,12.0590000153,5.63229298592,0.1028,14.4585100983
974,0.115133333333,11.9867019653,5.63505196571,0.1028,14.4584503082
975,0.116516666667,12.0009622574,5.6290910244,0.1028,14.4584768616
976,0.1157,12.0436897278,5.63156580925,0.1028,14.4585254303
977,0.117266666667,11.9992837906,5.63018512726,0.1028,14.4585042419
978,0.116333333333,12.0094051361,5.63392400742,0.1028,14.4584859406
979,0.117733333333,11.9686889648,5.63739609718,0.1028,14.458504657
980,0.1173,12.0009450912,5.62948012352,0.1028,14.4584621948
981,0.114733333333,11.9847269058,5.63547611237,0.1028,14.4584811066
982,0.115666666667,12.0009050369,5.6304910183,0.1028,14.4584678986
983,0.116816666667,12.0072565079,5.62889909744,0.1028,14.4585053467
984,0.116233333333,12.026304245,5.62999677658,0.1028,14.4584705383
985,0.116833333333,12.0158090591,5.63408184052,0.1028,14.4585326813
986,0.116666666667,12.0103149414,5.63876509666,0.1028,14.4584848083
987,0.11645,12.0023450851,5.63259601593,0.1028,14.4584579254
988,0.116283333333,11.9936170578,5.63356304169,0.1028,14.4584310547
989,0.1156,12.0384874344,5.63483285904,0.1028,14.4584864532
990,0.116116666667,12.0210103989,5.63897585869,0.1028,14.4584610596
991,0.1178,11.9583940506,5.63504695892,0.1028,14.4584178131
992,0.1156,11.9870052338,5.62964105606,0.1028,14.4585145996
993,0.115883333333,12.0164251328,5.63746404648,0.1028,14.4585770569
994,0.11605,12.0237417221,5.62259507179,0.1028,14.4585054962
995,0.11675,12.0069236755,5.63643598557,0.1028,14.4585164734
996,0.1154,12.0148887634,5.63165092468,0.1028,14.4585419312
997,0.115516666667,12.0240163803,5.63354897499,0.1028,14.4584432892
998,0.1153,12.020450592,5.92349910736,0.1028,14.4585146484
999,0.1172,12.0192050934,5.62740492821,0.1028,14.4585212708
