,acc,loss,time,val_acc,val_loss
846,0.102183333333,14.4710960388,5.81880807877,0.101,14.490167601
847,0.102183333333,14.4710960388,5.83206510544,0.101,14.490167601
848,0.102183333333,14.4710950851,5.8295249939,0.101,14.490167601
849,0.102183333333,14.4710950851,5.78316283226,0.101,14.490167601
850,0.102183333333,14.4710950851,5.78691601753,0.101,14.490167601
851,0.102183333333,14.4710950851,5.81403207779,0.101,14.490167601
852,0.102183333333,14.4710960388,5.82234120369,0.101,14.490167601
853,0.102183333333,14.4710950851,5.81497001648,0.101,14.490167601
854,0.102183333333,14.4710960388,5.78443384171,0.101,14.490167601
855,0.102183333333,14.4710950851,5.77449798584,0.101,14.490167601
856,0.102183333333,14.4710950851,5.76265096664,0.101,14.490167601
857,0.102183333333,14.4710950851,5.76150798798,0.101,14.490167601
858,0.102183333333,14.4710950851,5.75734090805,0.101,14.490167601
859,0.102183333333,14.4710950851,5.81938695908,0.101,14.490167601
860,0.102183333333,14.4710950851,5.77513504028,0.101,14.490167601
861,0.102183333333,14.4710950851,5.81610584259,0.101,14.490167601
862,0.102183333333,14.4710950851,5.77821421623,0.101,14.490167601
863,0.102183333333,14.4710950851,5.77818799019,0.101,14.490167601
864,0.102183333333,14.4710950851,5.82090401649,0.101,14.490167601
865,0.102183333333,14.4710950851,5.82539606094,0.101,14.490167601
866,0.102183333333,14.4710960388,5.7731449604,0.101,14.490167601
867,0.102183333333,14.4710950851,5.76124596596,0.101,14.490167601
868,0.102183333333,14.4710950851,5.81839108467,0.101,14.490167601
869,0.102183333333,14.4710950851,5.80933904648,0.101,14.490167601
870,0.102183333333,14.4710950851,5.75988578796,0.101,14.490167601
871,0.102183333333,14.4710950851,5.77132105827,0.101,14.490167601
872,0.102183333333,14.4710960388,5.82182002068,0.101,14.490167601
873,0.102183333333,14.4710960388,5.793612957,0.101,14.490167601
874,0.102183333333,14.4710950851,5.81938004494,0.101,14.490167601
875,0.102183333333,14.4710960388,5.82130885124,0.101,14.490167601
876,0.102183333333,14.4710950851,5.79869294167,0.101,14.490167601
877,0.102183333333,14.4710960388,5.81676006317,0.101,14.490167601
878,0.102183333333,14.4710950851,5.8104429245,0.101,14.490167601
879,0.102183333333,14.4710950851,5.78865599632,0.101,14.490167601
880,0.102183333333,14.4710960388,5.81764698029,0.101,14.490167601
881,0.102183333333,14.4710960388,5.78016901016,0.101,14.490167601
882,0.102183333333,14.4710950851,5.81823992729,0.101,14.490167601
883,0.102183333333,14.4710950851,5.81809902191,0.101,14.490167601
884,0.102183333333,14.4710950851,5.76674795151,0.101,14.490167601
885,0.102183333333,14.4710950851,5.76438593864,0.101,14.490167601
886,0.102183333333,14.4710950851,5.7587480545,0.101,14.490167601
887,0.102183333333,14.4710950851,5.77808213234,0.101,14.490167601
888,0.102183333333,14.4710950851,5.80889797211,0.101,14.490167601
889,0.102183333333,14.4710950851,5.78108596802,0.101,14.490167601
890,0.102183333333,14.4710950851,5.8298459053,0.101,14.490167601
891,0.102183333333,14.4710960388,5.78790616989,0.101,14.490167601
892,0.102183333333,14.4710950851,5.79683709145,0.101,14.490167601
893,0.102183333333,14.4710960388,5.78309488297,0.101,14.490167601
894,0.102183333333,14.4710950851,5.77601218224,0.101,14.490167601
895,0.102183333333,14.4710960388,5.82373285294,0.101,14.490167601
896,0.102183333333,14.4710960388,5.82743096352,0.101,14.490167601
897,0.102183333333,14.4710960388,5.78302502632,0.101,14.490167601
898,0.102183333333,14.4710950851,5.81868720055,0.101,14.490167601
899,0.102183333333,14.4710950851,5.75821995735,0.101,14.490167601
900,0.102183333333,14.4710941315,5.82306098938,0.101,14.490167601
901,0.102183333333,14.4710950851,5.77404284477,0.101,14.490167601
902,0.102183333333,14.4710950851,5.76758289337,0.101,14.490167601
903,0.102183333333,14.4710950851,5.81705498695,0.101,14.490167601
904,0.102183333333,14.4710960388,5.80177879333,0.101,14.490167601
905,0.102183333333,14.4710950851,5.76895213127,0.101,14.490167601
906,0.102183333333,14.4710950851,5.76575708389,0.101,14.490167601
907,0.102183333333,14.4710960388,5.80313014984,0.101,14.490167601
908,0.102183333333,14.4710950851,5.82389497757,0.101,14.490167601
909,0.102183333333,14.4710950851,5.75688195229,0.101,14.490167601
910,0.102183333333,14.4710950851,5.80832314491,0.101,14.490167601
911,0.102183333333,14.4710960388,5.8165910244,0.101,14.490167601
912,0.102183333333,14.4710950851,5.82179093361,0.101,14.490167601
913,0.102183333333,14.4710950851,5.82087278366,0.101,14.490167601
914,0.102183333333,14.4710960388,5.76569199562,0.101,14.490167601
915,0.102183333333,14.4710960388,5.81829786301,0.101,14.490167601
916,0.102183333333,14.4710950851,5.79100584984,0.101,14.490167601
917,0.102183333333,14.4710950851,5.81851196289,0.101,14.490167601
918,0.102183333333,14.4710950851,5.78618407249,0.101,14.490167601
919,0.102183333333,14.4710960388,5.82329201698,0.101,14.490167601
920,0.102183333333,14.4710960388,5.79101705551,0.101,14.490167601
921,0.102183333333,14.4710960388,5.81343913078,0.101,14.490167601
922,0.102183333333,14.4710950851,5.78966593742,0.101,14.490167601
923,0.102183333333,14.4710960388,5.82153296471,0.101,14.490167601
924,0.102183333333,14.4710941315,5.77921199799,0.101,14.490167601
925,0.102183333333,14.4710950851,5.7672560215,0.101,14.490167601
926,0.102183333333,14.4710950851,5.80907797813,0.101,14.490167601
927,0.102183333333,14.4710950851,5.79024100304,0.101,14.490167601
928,0.102183333333,14.4710950851,5.7543399334,0.101,14.490167601
929,0.102183333333,14.4710960388,5.7694439888,0.101,14.490167601
930,0.102183333333,14.4710950851,5.88053607941,0.101,14.490167601
931,0.102183333333,14.4710950851,5.76775789261,0.101,14.490167601
932,0.102183333333,14.4710950851,5.78084897995,0.101,14.490167601
933,0.102183333333,14.4710950851,5.82054710388,0.101,14.490167601
934,0.102183333333,14.4710960388,5.82669186592,0.101,14.490167601
935,0.102183333333,14.4710960388,5.8214738369,0.101,14.490167601
936,0.102183333333,14.4710960388,5.80697894096,0.101,14.490167601
937,0.102183333333,14.4710950851,5.75430512428,0.101,14.490167601
938,0.102183333333,14.4710960388,5.75915193558,0.101,14.490167601
939,0.102183333333,14.4710960388,5.78287816048,0.101,14.490167601
940,0.102183333333,14.4710950851,5.77241611481,0.101,14.490167601
941,0.102183333333,14.4710960388,5.76115918159,0.101,14.490167601
942,0.102183333333,14.4710960388,5.75828194618,0.101,14.490167601
943,0.102183333333,14.4710960388,5.78817605972,0.101,14.490167601
944,0.102183333333,14.4710950851,5.78042006493,0.101,14.490167601
945,0.102183333333,14.4710950851,5.81608915329,0.101,14.490167601
946,0.102183333333,14.4710950851,5.76605796814,0.101,14.490167601
947,0.102183333333,14.4710950851,5.81548810005,0.101,14.490167601
948,0.102183333333,14.4710941315,5.82790088654,0.101,14.490167601
949,0.102183333333,14.4710950851,5.8184709549,0.101,14.490167601
950,0.102183333333,14.4710950851,5.82322311401,0.101,14.490167601
951,0.102183333333,14.4710960388,5.77262496948,0.101,14.490167601
952,0.102183333333,14.4710960388,5.7757358551,0.101,14.490167601
953,0.102183333333,14.4710950851,5.8167989254,0.101,14.490167601
954,0.102183333333,14.4710960388,5.79272079468,0.101,14.490167601
955,0.102183333333,14.4710950851,5.82042479515,0.101,14.490167601
956,0.102183333333,14.4710960388,5.81794714928,0.101,14.490167601
957,0.102183333333,14.4710941315,5.76571393013,0.101,14.490167601
958,0.102183333333,14.4710960388,5.81490087509,0.101,14.490167601
959,0.102183333333,14.4710950851,5.81589698792,0.101,14.490167601
960,0.102183333333,14.4710960388,5.83115983009,0.101,14.490167601
961,0.102183333333,14.4710960388,5.82427000999,0.101,14.490167601
962,0.102183333333,14.4710950851,5.77228617668,0.101,14.490167601
963,0.102183333333,14.4710950851,5.82253885269,0.101,14.490167601
964,0.102183333333,14.4710960388,5.7759680748,0.101,14.490167601
965,0.102183333333,14.4710960388,5.81499314308,0.101,14.490167601
966,0.102183333333,14.4710950851,5.7602481842,0.101,14.490167601
967,0.102183333333,14.4710950851,5.76955103874,0.101,14.490167601
968,0.102183333333,14.4710950851,5.76233196259,0.101,14.490167601
969,0.102183333333,14.4710960388,5.78615021706,0.101,14.490167601
970,0.102183333333,14.4710950851,5.81979489326,0.101,14.490167601
971,0.102183333333,14.4710950851,5.82858800888,0.101,14.490167601
972,0.102183333333,14.4710950851,5.82920980453,0.101,14.490167601
973,0.102183333333,14.4710950851,5.81795787811,0.101,14.490167601
974,0.102183333333,14.4710960388,5.76633095741,0.101,14.490167601
975,0.102183333333,14.4710950851,5.76215982437,0.101,14.490167601
976,0.102183333333,14.4710950851,5.78013706207,0.101,14.490167601
977,0.102183333333,14.4710960388,5.75727415085,0.101,14.490167601
978,0.102183333333,14.4710960388,5.77369809151,0.101,14.490167601
979,0.102183333333,14.4710950851,5.74988818169,0.101,14.490167601
980,0.102183333333,14.4710960388,5.76533293724,0.101,14.490167601
981,0.102183333333,14.4710950851,5.82181310654,0.101,14.490167601
982,0.102183333333,14.4710950851,5.82389092445,0.101,14.490167601
983,0.102183333333,14.4710960388,5.7744679451,0.101,14.490167601
984,0.102183333333,14.4710950851,5.81524205208,0.101,14.490167601
985,0.102183333333,14.4710960388,5.82768297195,0.101,14.490167601
986,0.102183333333,14.4710960388,5.78974103928,0.101,14.490167601
987,0.102183333333,14.4710960388,5.82939696312,0.101,14.490167601
988,0.102183333333,14.4710960388,5.76812911034,0.101,14.490167601
989,0.102183333333,14.4710960388,5.75715303421,0.101,14.490167601
990,0.102183333333,14.4710950851,5.79772400856,0.101,14.490167601
991,0.102183333333,14.4710960388,5.7643020153,0.101,14.490167601
992,0.102183333333,14.4710950851,5.79105806351,0.101,14.490167601
993,0.102183333333,14.4710950851,5.80903506279,0.101,14.490167601
994,0.102183333333,14.4710950851,5.81740093231,0.101,14.490167601
995,0.102183333333,14.4710960388,5.75821113586,0.101,14.490167601
996,0.102183333333,14.4710950851,5.77434492111,0.101,14.490167601
997,0.102183333333,14.4710950851,5.76372098923,0.101,14.490167601
998,0.102183333333,14.4710960388,5.75603508949,0.101,14.490167601
999,0.102183333333,14.4710960388,5.77831101418,0.101,14.490167601
