,acc,loss,time,val_acc,val_loss
799,0.9919,0.0358827784657,5.41348004341,0.9703,0.241269650659
800,0.991866666667,0.0367924794555,5.41933393478,0.9715,0.241909271236
801,0.9914,0.0376677252352,5.41500020027,0.9715,0.240386148421
802,0.991683333333,0.0363741666079,5.4170358181,0.9721,0.232735360709
803,0.99145,0.0378012731671,5.41922497749,0.971,0.246876991885
804,0.99125,0.0380336679518,5.41362810135,0.9713,0.24034341154
805,0.99135,0.0379670970142,5.41687107086,0.9714,0.247785170246
806,0.99145,0.0376196615398,5.41709423065,0.9716,0.242648525784
807,0.991816666667,0.03650919348,5.41311001778,0.9702,0.249673387327
808,0.991483333333,0.0380542390049,5.42068815231,0.9707,0.249567436252
809,0.991533333333,0.0387325510383,5.41626906395,0.9702,0.255624617026
810,0.991433333333,0.0381652675569,5.41570210457,0.9705,0.243277310563
811,0.991483333333,0.0374067425728,5.41538095474,0.9711,0.2447534036
812,0.991316666667,0.0375491715968,5.42493200302,0.9711,0.245787880537
813,0.99165,0.0364840328693,5.41175508499,0.9714,0.243690169346
814,0.991483333333,0.0374543629587,5.42372918129,0.9709,0.253812793427
815,0.9917,0.035123385489,5.41332793236,0.971,0.246201736966
816,0.9918,0.0351254530251,5.42041182518,0.971,0.247763414558
817,0.99195,0.0348356701434,5.41616296768,0.9716,0.250576484539
818,0.99185,0.0360002554953,5.4166841507,0.9718,0.247538450697
819,0.991966666667,0.0351077541709,5.42038011551,0.9709,0.244025331265
820,0.991816666667,0.0359883494675,5.41899394989,0.9712,0.243325423992
821,0.991966666667,0.0368674471974,5.4135119915,0.9717,0.240289033405
822,0.991783333333,0.0367006026208,5.42053818703,0.9715,0.243218960806
823,0.9921,0.0357257202268,5.42237401009,0.9714,0.243909544726
824,0.991883333333,0.0354762002826,5.41783690453,0.9714,0.24675457023
825,0.99205,0.0345888026059,5.42352890968,0.9705,0.253881156796
826,0.992416666667,0.034181188792,5.41908192635,0.9703,0.248741960687
827,0.991916666667,0.0358642823994,5.41923999786,0.9718,0.245719417696
828,0.9919,0.0355602093041,5.41700005531,0.9713,0.24308367353
829,0.992316666667,0.0334340035915,5.41593790054,0.9712,0.247008730826
830,0.992216666667,0.0343304239213,5.42038106918,0.9713,0.238601470623
831,0.992316666667,0.0343403704464,5.41812586784,0.9715,0.242591894883
832,0.991833333333,0.0357687659562,5.4128100872,0.9715,0.243480430047
833,0.991816666667,0.0362323895097,5.41682887077,0.9718,0.241780432572
834,0.9917,0.035745203495,5.41901612282,0.9713,0.246118716879
835,0.99205,0.0353034213185,5.41202306747,0.9707,0.254207231337
836,0.991666666667,0.0362931229174,5.41555500031,0.971,0.252324400295
837,0.9916,0.0362858660519,5.41150212288,0.9716,0.243060687173
838,0.991566666667,0.0359138958156,5.42508816719,0.9716,0.243535868578
839,0.992133333333,0.0350362434983,5.42464590073,0.9707,0.25487341037
840,0.992216666667,0.0335143618286,5.41434693336,0.972,0.244000620939
841,0.991833333333,0.0354421697557,5.41356396675,0.9719,0.246052550736
842,0.991933333333,0.0351164415479,5.41630196571,0.9715,0.256680863555
843,0.991666666667,0.0370338186622,5.41074800491,0.9714,0.247693122661
844,0.991783333333,0.0368379056454,5.42243289948,0.9717,0.24710109927
845,0.991966666667,0.0355952978134,5.41810011864,0.9714,0.241387194399
846,0.991983333333,0.0345703139901,5.41635799408,0.9712,0.24700230784
847,0.99195,0.0361897014081,5.42056393623,0.9714,0.241237886879
848,0.99255,0.0332428328693,5.41659092903,0.9716,0.245231481696
849,0.991966666667,0.0355198867619,5.41764807701,0.9709,0.247883631675
850,0.992533333333,0.0333462096751,5.41583514214,0.9706,0.254525912935
851,0.992183333333,0.0341602824628,5.42224216461,0.9711,0.248125935516
852,0.992283333333,0.0341441445053,5.41422104836,0.9711,0.244836420735
853,0.992083333333,0.0347484201193,5.41934919357,0.9709,0.253581442323
854,0.991783333333,0.0356480777264,5.41297006607,0.9725,0.249278723578
855,0.992233333333,0.0354487746954,5.41598105431,0.9728,0.243639549291
856,0.99215,0.0351306088269,5.41737103462,0.9716,0.252115564549
857,0.99245,0.0338474549353,5.41288089752,0.9706,0.251606659758
858,0.992066666667,0.0349902659655,5.41913509369,0.9711,0.248963687255
859,0.992466666667,0.0331991128623,5.41500020027,0.9713,0.250230754371
860,0.991966666667,0.0352938920259,5.42154312134,0.9708,0.254180782349
861,0.992433333333,0.0335814654827,5.41428279877,0.9708,0.253628204527
862,0.9922,0.0342120863497,5.42121315002,0.9712,0.241284276866
863,0.991983333333,0.0357462279499,5.4094581604,0.9721,0.24468281549
864,0.992733333333,0.0320045500994,5.41655993462,0.9722,0.243962768994
865,0.992233333333,0.0339745506644,5.41404891014,0.9711,0.246674646051
866,0.991916666667,0.0347161442041,5.41395807266,0.9713,0.244392038697
867,0.99275,0.0311603583395,5.41851687431,0.9723,0.239586494087
868,0.99245,0.0342010185122,5.4150800705,0.9718,0.246135359022
869,0.991883333333,0.0363425463438,5.41199803352,0.9715,0.243602299292
870,0.99205,0.0349268056452,5.41761112213,0.9717,0.247657427409
871,0.992366666667,0.0334761030972,5.41501688957,0.9719,0.243193323919
872,0.99185,0.0348180308938,5.41538715363,0.9715,0.245312073289
873,0.99195,0.0349806882441,5.42088198662,0.9715,0.243584449956
874,0.99225,0.0343851223588,5.41286993027,0.9724,0.243299281542
875,0.992066666667,0.0346689783037,5.42068600655,0.9715,0.242962962736
876,0.991833333333,0.0350421704352,5.41617488861,0.9717,0.242101856646
877,0.992266666667,0.0341852381825,5.41699695587,0.9713,0.244924259834
878,0.991233333333,0.0381143353879,5.42104411125,0.9703,0.251286116688
879,0.992233333333,0.033081214875,5.41890096664,0.9714,0.252282628771
880,0.992016666667,0.0345437340438,5.41864585876,0.971,0.251578067912
881,0.991433333333,0.0373690985143,5.41796708107,0.9705,0.25763871909
882,0.992066666667,0.034251306206,5.42076301575,0.9706,0.253298206319
883,0.991433333333,0.0372779890895,5.41019821167,0.97,0.251722248827
884,0.991733333333,0.035870205611,5.43560194969,0.9705,0.244957205776
885,0.992066666667,0.0350713469088,5.43122386932,0.9704,0.257267601175
886,0.99205,0.0348660983145,5.42285990715,0.9712,0.252336909912
887,0.992133333333,0.0337236337364,5.41354203224,0.9706,0.254510355278
888,0.992566666667,0.0324412956834,5.41824817657,0.9703,0.254122119823
889,0.9927,0.0324595086277,5.42251610756,0.9709,0.250954344403
890,0.992416666667,0.0337239913642,5.41955494881,0.9704,0.25710156569
891,0.992483333333,0.0326390638947,5.4202311039,0.9705,0.258389294427
892,0.992266666667,0.0338186398149,5.42036795616,0.9717,0.255329325126
893,0.9922,0.0337102934718,5.42206192017,0.9725,0.252884627859
894,0.99225,0.0341783687472,5.41612696648,0.9728,0.255962987193
895,0.992366666667,0.0339207015932,5.42257285118,0.9723,0.25258647022
896,0.9925,0.0335381254554,5.42025613785,0.9716,0.248493910677
897,0.99155,0.036891695112,5.4172911644,0.9715,0.247721813958
898,0.991933333333,0.0358997583389,5.4129049778,0.9716,0.248289423705
899,0.99175,0.037316262722,5.41836810112,0.9716,0.247502028823
900,0.992,0.0359114892781,5.42098402977,0.9722,0.248311408437
901,0.99195,0.0346129238605,5.41877889633,0.9718,0.243442926522
902,0.991783333333,0.0361990407109,5.41961789131,0.9716,0.248818053256
903,0.9921,0.0339151918888,5.41804099083,0.9724,0.238998860444
904,0.99195,0.0349366292357,5.42078995705,0.9721,0.242899163144
905,0.991816666667,0.035686198622,5.41648793221,0.972,0.247321656159
906,0.991966666667,0.035041641444,5.4869120121,0.9709,0.249883267402
907,0.992183333333,0.0339518934488,5.42554211617,0.9705,0.254436910601
908,0.992116666667,0.0338901169598,5.42198085785,0.9713,0.247903299378
909,0.9923,0.033822491765,5.41049003601,0.971,0.257626987643
910,0.992633333333,0.0320102423429,5.41974592209,0.9713,0.257655980115
911,0.992166666667,0.0329101160169,5.41771507263,0.9707,0.25389050639
912,0.991916666667,0.0355964526534,5.42344903946,0.9694,0.259342084262
913,0.991983333333,0.0338785611093,5.42046809196,0.9701,0.25651098527
914,0.992283333333,0.0332370400429,5.41970419884,0.9712,0.25645028177
915,0.991866666667,0.0348973833025,5.4227449894,0.9709,0.247959764585
916,0.9914,0.0372518077493,5.41816806793,0.9702,0.253670891428
917,0.991383333333,0.0377176590264,5.42288184166,0.97,0.251904610643
918,0.992333333333,0.0329441912472,5.42071890831,0.972,0.24016250683
919,0.9924,0.0338116139174,5.42198705673,0.9707,0.238645978246
920,0.991533333333,0.0354866236448,5.41647005081,0.9707,0.247404584054
921,0.991516666667,0.0354299657047,5.42282986641,0.9714,0.245323786257
922,0.991516666667,0.0370211005211,5.41929197311,0.9716,0.250124385085
923,0.991316666667,0.0366945937276,5.41869902611,0.9709,0.246779193719
924,0.9916,0.0364579856396,5.41825509071,0.9715,0.25261676548
925,0.991916666667,0.0349340997636,5.41528511047,0.9713,0.251725842683
926,0.991483333333,0.0370132736862,5.42235898972,0.9711,0.247053202041
927,0.991716666667,0.0342744290829,5.41551208496,0.9711,0.243433809452
928,0.99185,0.0357292965055,5.42454481125,0.97,0.245866401508
929,0.992466666667,0.0325387343764,5.41624808311,0.9701,0.251727249361
930,0.992166666667,0.0327982008457,5.42214202881,0.9705,0.253958339047
931,0.992133333333,0.0335284844041,5.415402174,0.9708,0.255728197544
932,0.992866666667,0.0316354930401,5.45010614395,0.97,0.259924168192
933,0.9921,0.0343633517623,5.42647099495,0.9703,0.25500014192
934,0.992266666667,0.0338752344251,5.42080211639,0.9696,0.257990197495
935,0.992116666667,0.0334969572723,5.41803407669,0.9687,0.265272776996
936,0.991816666667,0.0340573340654,5.42000007629,0.97,0.257202192774
937,0.992366666667,0.0334188081324,5.42141008377,0.9702,0.259702259165
938,0.992016666667,0.0349336862564,5.40936923027,0.9711,0.25382181373
939,0.9921,0.0343438982964,5.4197781086,0.9713,0.24806758263
940,0.99245,0.0329161249101,5.41416692734,0.9718,0.245798179389
941,0.992683333333,0.0318050608039,5.41669487953,0.9708,0.246085074069
942,0.992716666667,0.0328575074673,5.41112399101,0.9701,0.249772243797
943,0.992133333333,0.0341106168926,5.42120790482,0.9707,0.249202859201
944,0.991716666667,0.0357727445662,5.41259694099,0.9713,0.24767135492
945,0.99205,0.033833887428,5.41527605057,0.9705,0.241956649038
946,0.992566666667,0.0328343398869,5.41934204102,0.9711,0.243574786007
947,0.992216666667,0.0339833758771,5.41470885277,0.9714,0.240638587276
948,0.992566666667,0.0312707908452,5.41973900795,0.9705,0.239826419865
949,0.992616666667,0.0319575145841,5.4152879715,0.9716,0.240989100796
950,0.9929,0.0313042029738,5.41569113731,0.9706,0.244433849814
951,0.99225,0.0332361459732,5.41777205467,0.9709,0.24177673663
952,0.992683333333,0.0323215462267,5.4163210392,0.9722,0.24096482228
953,0.992566666667,0.0317995510995,5.40880012512,0.9719,0.24268240985
954,0.992316666667,0.032395593822,5.41895198822,0.9724,0.239617393035
955,0.992466666667,0.0330922305584,5.41147899628,0.9718,0.241474177252
956,0.992983333333,0.03065155074,5.41619801521,0.9717,0.24445233377
957,0.99265,0.0319714844227,5.41556715965,0.9713,0.244259573313
958,0.992583333333,0.0323412008584,5.41557002068,0.971,0.2455255925
959,0.99265,0.0318207331002,5.41615509987,0.9721,0.244493241504
960,0.992216666667,0.033333633095,5.4178609848,0.9719,0.245273668767
961,0.99295,0.0300940312445,5.41701507568,0.9722,0.245511367445
962,0.9927,0.031183546409,5.41654801369,0.9723,0.247020784742
963,0.992433333333,0.0333777815104,5.41976904869,0.971,0.24733478646
964,0.9927,0.0312964059412,5.40888404846,0.9722,0.246513179916
965,0.992433333333,0.0326928384602,5.41984009743,0.9722,0.241381093296
966,0.993066666667,0.0299619026482,5.41314911842,0.9722,0.24207923125
967,0.992833333333,0.0311594661325,5.41799378395,0.9726,0.248320268977
968,0.9927,0.0324295721948,5.41481018066,0.9716,0.252367983957
969,0.993016666667,0.0305585097522,5.41322207451,0.9721,0.248690385886
970,0.99285,0.0308851283044,5.415569067,0.9721,0.244490123352
971,0.992566666667,0.0315053723752,5.41618394852,0.9722,0.248036760019
972,0.99215,0.0345293655992,5.41579508781,0.9712,0.246637398788
973,0.99165,0.0355632640421,5.41523504257,0.9701,0.249534929703
974,0.9924,0.0319457799196,5.42112898827,0.9705,0.250142363868
975,0.992616666667,0.0325100906193,5.41037201881,0.9718,0.255852325729
976,0.99265,0.0318374671042,5.4169549942,0.9705,0.259008166407
977,0.99265,0.0314181558788,5.41668605804,0.9711,0.255445791538
978,0.993116666667,0.0296919494867,5.41886377335,0.9711,0.260763703228
979,0.992766666667,0.0324522480369,5.41463112831,0.9717,0.251821331197
980,0.9926,0.0317839868367,5.42167305946,0.9709,0.25235559514
981,0.992516666667,0.0324252396822,5.43197393417,0.9708,0.25909970238
982,0.992966666667,0.030746512115,5.41894412041,0.9713,0.260022379332
983,0.992583333333,0.0326590612531,5.41879916191,0.9706,0.257598088803
984,0.992416666667,0.0322100296617,5.41792988777,0.9707,0.257541205789
985,0.993016666667,0.0297871585935,5.42013692856,0.9708,0.259408185669
986,0.992716666667,0.0318087600172,5.41312885284,0.9715,0.25760164104
987,0.9931,0.0310321487486,5.41650509834,0.9713,0.252279442214
988,0.992766666667,0.0316114202142,5.41647911072,0.9708,0.254384139399
989,0.9926,0.0318145006895,5.41518521309,0.9723,0.249151493807
990,0.9929,0.0317557938397,5.41152906418,0.9707,0.251131313092
991,0.992666666667,0.031346257776,5.41491389275,0.9709,0.24730052386
992,0.99255,0.0321967862546,5.41364812851,0.9706,0.24374602299
993,0.99225,0.034446824342,5.42003512383,0.9707,0.249227587197
994,0.99295,0.031300034374,5.41338419914,0.9709,0.252864917167
995,0.992983333333,0.0303316935897,5.40682387352,0.9711,0.253965074047
996,0.992833333333,0.0309952236712,5.41489195824,0.9714,0.256397968838
997,0.992916666667,0.031557649374,5.41267991066,0.9717,0.257863485217
998,0.993083333333,0.0303582400084,5.41365098953,0.9713,0.250694955622
999,0.992633333333,0.032572850585,5.41138386726,0.9715,0.248389016982
