,acc,loss,time,val_acc,val_loss
799,0.990783333333,0.0386216118932,5.67491197586,0.9689,0.259349307001
800,0.991216666667,0.0365344434977,5.67774200439,0.97,0.239332241816
801,0.99115,0.0375231839716,5.6773519516,0.9712,0.237916719863
802,0.991716666667,0.0355732999742,5.68746995926,0.9705,0.239123308612
803,0.991483333333,0.0361873060465,5.6706058979,0.9704,0.232946927634
804,0.991183333333,0.0367971919477,5.67536902428,0.9704,0.234403151731
805,0.99115,0.0376551486552,5.68326091766,0.9693,0.238971621543
806,0.991216666667,0.0367478504777,5.67193102837,0.9698,0.23940713714
807,0.9913,0.0370417833328,5.67408394814,0.97,0.238294908237
808,0.99125,0.0360963717103,5.67306113243,0.9698,0.236952735706
809,0.99085,0.0382885411382,5.67326498032,0.9702,0.229912700503
810,0.991916666667,0.0345932468772,5.67517900467,0.97,0.230146090961
811,0.991566666667,0.0366960540414,5.67504811287,0.9697,0.236506598685
812,0.99115,0.0369792543352,5.68048095703,0.9707,0.238874446174
813,0.992183333333,0.0333187058568,5.66661787033,0.9705,0.237311389233
814,0.991066666667,0.0360808931291,5.67694211006,0.9701,0.241304477122
815,0.991116666667,0.0363593585789,5.67755579948,0.9705,0.241192878853
816,0.99175,0.0346218273044,5.67728209496,0.9712,0.23853493443
817,0.991216666667,0.0374343506992,5.67538118362,0.9702,0.235669474107
818,0.991583333333,0.0354816578329,5.67684698105,0.9709,0.235511848305
819,0.991466666667,0.0356889441609,5.67521095276,0.9701,0.234995854897
820,0.9912,0.0363892056048,5.67423605919,0.9698,0.245294336687
821,0.991116666667,0.037303622812,5.67379689217,0.9692,0.249346988795
822,0.991433333333,0.0352467633784,5.67414283752,0.9702,0.248574306686
823,0.99085,0.0378189533949,5.67332100868,0.9694,0.249117109405
824,0.991216666667,0.0366536863148,5.67884397507,0.9699,0.243699618031
825,0.99075,0.0394903197885,5.67516207695,0.9694,0.244905829836
826,0.990516666667,0.0389715470374,5.6761701107,0.9692,0.246865263155
827,0.9906,0.0383763499558,5.67121601105,0.9684,0.246582150792
828,0.99085,0.0376226790249,5.67547798157,0.9685,0.25134375783
829,0.991566666667,0.0350709483027,5.672549963,0.9691,0.245457738721
830,0.991483333333,0.0360800363123,5.67267489433,0.9687,0.245187740274
831,0.991683333333,0.0344489999115,5.67432808876,0.969,0.249942442558
832,0.991833333333,0.0341973230243,5.67439699173,0.9697,0.243517229289
833,0.991566666667,0.0352184325457,5.68037700653,0.9694,0.244739820559
834,0.99185,0.0341912135482,5.6749830246,0.9702,0.249958267152
835,0.991233333333,0.0357941798866,5.68073797226,0.9688,0.246200358325
836,0.991516666667,0.0357988290489,5.67808008194,0.9688,0.252834877587
837,0.990766666667,0.0380286388099,5.67543983459,0.969,0.254886705542
838,0.990866666667,0.0372262299061,5.67737793922,0.9691,0.254066364158
839,0.991033333333,0.0384526215494,5.67496800423,0.9687,0.247506515042
840,0.990733333333,0.0385631434619,5.6746301651,0.9694,0.243967743644
841,0.991533333333,0.0358084775507,5.67597222328,0.9698,0.245421317677
842,0.991566666667,0.0361829958856,5.67961406708,0.9692,0.24692930976
843,0.991233333333,0.0371155850589,5.68004798889,0.9696,0.236908966689
844,0.99175,0.035174511373,5.67538905144,0.9697,0.243675753508
845,0.99175,0.0355828478932,5.67559504509,0.9703,0.239327800023
846,0.991683333333,0.0358922034502,5.68012714386,0.9703,0.250439868606
847,0.99125,0.0373041853309,5.69441103935,0.9705,0.243226495981
848,0.991266666667,0.0357513315976,5.6891720295,0.97,0.242752539284
849,0.99165,0.0349945574999,5.67702722549,0.97,0.242705225133
850,0.99095,0.0378315635026,5.67661190033,0.9704,0.242739183649
851,0.991383333333,0.0355458185077,5.67212200165,0.9698,0.248956870301
852,0.990883333333,0.0386125482619,5.7519800663,0.971,0.237750038054
853,0.990916666667,0.0375687740743,5.67140603065,0.9704,0.242923604596
854,0.990966666667,0.0360704399645,5.67573809624,0.9707,0.24537456322
855,0.9909,0.0373050160706,5.67638897896,0.9702,0.249594735854
856,0.9914,0.0359803400934,5.67645716667,0.9694,0.255178313716
857,0.991,0.0370152369142,5.67728209496,0.9692,0.250939914683
858,0.9915,0.0350119769573,5.67570400238,0.9695,0.246622281789
859,0.99115,0.0360253043473,5.67912602425,0.9698,0.248217263299
860,0.991233333333,0.0365012027323,5.67410898209,0.9682,0.257307821755
861,0.99145,0.0353685617447,5.66990685463,0.9688,0.258448569608
862,0.991433333333,0.0352093093097,5.67352700233,0.9685,0.255751459805
863,0.991466666667,0.0365851409733,5.66814398766,0.9692,0.256125115907
864,0.991566666667,0.0364866144955,5.67131304741,0.9696,0.242955826418
865,0.992083333333,0.0329290032387,5.67944192886,0.9698,0.245422090305
866,0.991366666667,0.0362794995308,5.69282102585,0.9694,0.247388768602
867,0.991683333333,0.0348897948861,5.66836810112,0.9696,0.246006318366
868,0.990866666667,0.0367767289281,5.66137194633,0.9689,0.249517998265
869,0.991283333333,0.0362515598536,5.67170882225,0.9684,0.247694703471
870,0.991616666667,0.0340880490839,5.6693649292,0.969,0.248403816959
871,0.991883333333,0.0336365103722,5.6736369133,0.9688,0.257913335167
872,0.991783333333,0.0343082584441,5.6514480114,0.9696,0.249475932874
873,0.9919,0.0337972864509,5.6734149456,0.9685,0.253719745385
874,0.9914,0.0359968580306,5.67551803589,0.9697,0.246948862473
875,0.991666666667,0.0348927639425,5.67065787315,0.9698,0.247829612821
876,0.991766666667,0.0344146601856,5.67643499374,0.9699,0.245385117938
877,0.991566666667,0.0354629158974,5.67095804214,0.9702,0.243449670899
878,0.991783333333,0.0344285406172,5.67303490639,0.9697,0.242954241108
879,0.99165,0.0354079902172,5.66704297066,0.969,0.242784495002
880,0.9913,0.0372591651976,5.67177414894,0.9685,0.246232455614
881,0.991,0.0367221832275,5.67274093628,0.9684,0.249417225875
882,0.991116666667,0.0377264805138,5.67226195335,0.9688,0.24754546896
883,0.99125,0.0356215499341,5.67279100418,0.9702,0.240335286031
884,0.991433333333,0.0353917330503,5.66937398911,0.9697,0.245606612119
885,0.990983333333,0.0363764315844,5.67189788818,0.9704,0.238682705347
886,0.991933333333,0.0330264940858,5.66833305359,0.97,0.23791627842
887,0.99175,0.0348576791584,5.66938686371,0.9696,0.239526675301
888,0.991666666667,0.0349458344281,5.67361116409,0.9702,0.243580944512
889,0.991716666667,0.0350819006562,5.66837692261,0.9695,0.245984089931
890,0.99155,0.035940926522,5.6755759716,0.9708,0.236670342976
891,0.991016666667,0.0378542654216,5.67357110977,0.9715,0.234499451591
892,0.991066666667,0.0382648818195,5.69380712509,0.9707,0.242718505828
893,0.991216666667,0.0370592065156,5.4867939949,0.9706,0.241253539315
894,0.991366666667,0.0365655235946,5.41974306107,0.9705,0.239609285272
895,0.991933333333,0.0338941849768,5.64709997177,0.9708,0.238243549454
896,0.991216666667,0.036898702383,5.66990685463,0.9698,0.252543305073
897,0.991733333333,0.034578923136,5.67240095139,0.97,0.242345348009
898,0.991866666667,0.0346972942352,5.67168998718,0.9707,0.246310716245
899,0.9916,0.0348698794842,5.67158293724,0.9701,0.249110021667
900,0.992016666667,0.0340091846883,5.67187404633,0.9692,0.248281907224
901,0.991766666667,0.0349496491253,5.66765618324,0.969,0.249091602125
902,0.991616666667,0.0348146334291,5.66461205482,0.9691,0.25104478592
903,0.991783333333,0.0353003889322,5.6557841301,0.9696,0.250476395436
904,0.99215,0.0329164527357,5.6641368866,0.9687,0.252601888103
905,0.991316666667,0.0360918529332,5.66789913177,0.9693,0.254770723076
906,0.991433333333,0.0359704196453,5.67247509956,0.9703,0.245645943685
907,0.99135,0.0361879505217,5.68355607986,0.9705,0.246053770573
908,0.9914,0.0348763950169,5.67093110085,0.9704,0.246344542579
909,0.991833333333,0.033851608634,5.66734004021,0.9695,0.252451043258
910,0.99145,0.0348773598671,5.66701602936,0.97,0.245950961268
911,0.990916666667,0.0366530492902,5.67391395569,0.9695,0.249124032031
912,0.991066666667,0.0363302454352,5.66930818558,0.9699,0.248045254337
913,0.99165,0.0348949432373,5.66554903984,0.9697,0.256879278234
914,0.990983333333,0.037334099412,5.66816902161,0.9687,0.253197960981
915,0.99065,0.0395452976227,5.67593216896,0.9692,0.249915029111
916,0.9913,0.0363274216652,5.668612957,0.9696,0.243088773764
917,0.991633333333,0.0349846668541,5.6721599102,0.9693,0.250181625997
918,0.9911,0.036485735327,5.66220808029,0.968,0.252020711114
919,0.990583333333,0.0391086377203,5.67026591301,0.9692,0.248774061239
920,0.991783333333,0.0339033529162,5.6684589386,0.9689,0.252058157386
921,0.99155,0.0358972549438,5.67141389847,0.9704,0.245845564579
922,0.991383333333,0.0366183109581,5.66198301315,0.9699,0.246004177246
923,0.991533333333,0.0355885252357,5.67062497139,0.9704,0.252627002046
924,0.991566666667,0.0351965241134,5.67328500748,0.9692,0.257310366075
925,0.9918,0.034594245255,5.67506599426,0.9698,0.254663222438
926,0.99205,0.034325055778,5.67224287987,0.9699,0.255682164117
927,0.991533333333,0.0360643491149,5.67214393616,0.9703,0.244487667625
928,0.99145,0.0355885624886,5.67273402214,0.9688,0.255716541707
929,0.991983333333,0.0340871550143,5.67075896263,0.9705,0.250772133883
930,0.991816666667,0.0342572443187,5.671833992,0.9694,0.256504168781
931,0.991666666667,0.0348835848272,5.67234897614,0.9694,0.26239629727
932,0.992116666667,0.0333755426109,5.66965007782,0.9699,0.253353642887
933,0.991733333333,0.0343773849308,5.67347383499,0.969,0.254745831648
934,0.992266666667,0.0319482907653,5.67020487785,0.9702,0.252178372866
935,0.992066666667,0.0331754386425,5.67333889008,0.9706,0.255867613005
936,0.991866666667,0.0342629402876,5.69200587273,0.969,0.259585778568
937,0.99185,0.0340189412236,5.66927504539,0.9687,0.258082450164
938,0.9918,0.0346252545714,5.68517303467,0.969,0.2597557587
939,0.99175,0.0343600995839,5.69108104706,0.9689,0.259331589122
940,0.991216666667,0.035634458065,5.69432497025,0.9703,0.25007910593
941,0.991616666667,0.0355380214751,5.67185616493,0.9691,0.25380432653
942,0.9914,0.0355565100908,5.67306113243,0.9698,0.250848298122
943,0.991166666667,0.0364347323775,5.67655301094,0.9695,0.254885084166
944,0.991316666667,0.0364336743951,5.66899991035,0.9692,0.255790792705
945,0.991533333333,0.0350407138467,5.67332005501,0.9695,0.257683904567
946,0.99125,0.0357829667628,5.67222094536,0.9686,0.257202859727
947,0.991316666667,0.035776257515,5.67354297638,0.9679,0.257265934436
948,0.990733333333,0.0370541326702,5.6830201149,0.9696,0.250432126707
949,0.991316666667,0.0358599796891,5.67403411865,0.9694,0.249380822997
950,0.991633333333,0.0345606207848,5.67841100693,0.9693,0.248239507334
951,0.991116666667,0.0359620042145,5.67040586472,0.9701,0.250166972006
952,0.991466666667,0.0361616946757,5.67743396759,0.9695,0.251455750938
953,0.991616666667,0.0348467119038,5.67432618141,0.9687,0.250714580935
954,0.991333333333,0.0353545248508,5.67627000809,0.9693,0.253568020956
955,0.991616666667,0.0357520729303,5.67606186867,0.9695,0.248296801392
956,0.991583333333,0.0355824418366,5.67361211777,0.9694,0.252776385313
957,0.991783333333,0.0348001532257,5.67574310303,0.9695,0.258667057403
958,0.99155,0.0339158326387,5.67098593712,0.9695,0.252280196126
959,0.99125,0.0359852649271,5.67781710625,0.9688,0.256467153493
960,0.992416666667,0.0322643071413,5.67444014549,0.9689,0.261191543828
961,0.992066666667,0.0339448861778,5.6751639843,0.9694,0.259828600516
962,0.992583333333,0.0319350920618,5.67918419838,0.9707,0.254506427717
963,0.992316666667,0.0332890301943,5.6732609272,0.9706,0.254517866064
964,0.9925,0.0318453907967,5.6788520813,0.9708,0.25406743755
965,0.992166666667,0.033269956708,5.67181015015,0.9706,0.259823291278
966,0.992116666667,0.0330807603896,5.67759680748,0.9719,0.251119893744
967,0.991683333333,0.034052670002,5.66974401474,0.9713,0.248140406826
968,0.99205,0.0330787561834,5.68184685707,0.9707,0.250396410526
969,0.992,0.0326528027654,5.67502808571,0.9696,0.25740597692
970,0.992783333333,0.031799197197,5.67038702965,0.9695,0.259605302446
971,0.99255,0.0324564911425,5.67613792419,0.9693,0.258169773267
972,0.992483333333,0.0328483954072,5.73074913025,0.9697,0.257450115084
973,0.9921,0.0334034338593,5.67517209053,0.9697,0.252502502972
974,0.991883333333,0.0341085642576,5.67190003395,0.9701,0.251406654551
975,0.992433333333,0.0319826379418,5.67431211472,0.9708,0.254083996114
976,0.99145,0.0353497564793,5.67562508583,0.97,0.251768238452
977,0.991583333333,0.0359840169549,5.67122292519,0.9694,0.255348540518
978,0.992033333333,0.0335074290633,5.68290400505,0.9705,0.24811147725
979,0.991883333333,0.0343809202313,5.68283104897,0.97,0.252716944529
980,0.992266666667,0.0337662659585,5.69082093239,0.9696,0.249617041382
981,0.991983333333,0.0337118171155,5.67631387711,0.9701,0.252949726599
982,0.99175,0.0349069871008,5.67387390137,0.968,0.259298850436
983,0.991866666667,0.0338926538825,5.67425298691,0.9688,0.258357339557
984,0.992,0.0331396684051,5.67302703857,0.97,0.25717225503
985,0.9921,0.0336528643966,5.67632508278,0.9693,0.2504881817
986,0.992166666667,0.0328029170632,5.67344403267,0.9691,0.256566237881
987,0.991866666667,0.0341883227229,5.67355680466,0.9695,0.258597025556
988,0.991916666667,0.0346653573215,5.6738820076,0.9705,0.251288427442
989,0.992083333333,0.0331799909472,5.66913509369,0.9688,0.264850443814
990,0.99245,0.0316639021039,5.67118191719,0.9702,0.249916916716
991,0.9915,0.03502311185,5.67164111137,0.9694,0.253312941414
992,0.99195,0.0331240035594,5.67650508881,0.9693,0.255728129984
993,0.9919,0.0340200699866,5.67782998085,0.9698,0.253133618116
994,0.99195,0.0341485664248,5.67524504662,0.9699,0.246562921975
995,0.992116666667,0.0326696746051,5.6744120121,0.9699,0.250829010074
996,0.9925,0.0315846242011,5.67435216904,0.9699,0.255342794955
997,0.992033333333,0.0333105176687,5.67760801315,0.9699,0.249444828912
998,0.991616666667,0.0335018225014,5.67286205292,0.9692,0.249426242884
999,0.992333333333,0.0310088507831,5.67537903786,0.9705,0.24929299808
