,acc,loss,time,val_acc,val_loss
775,0.0986333333333,14.5283145905,5.89017891884,0.0958,14.5739816513
776,0.0986333333333,14.5283145905,5.88154888153,0.0958,14.5739816513
777,0.0986333333333,14.5283145905,5.89351010323,0.0958,14.5739816513
778,0.0986333333333,14.5283145905,5.88340115547,0.0958,14.5739816513
779,0.0986333333333,14.5283145905,5.88873004913,0.0958,14.5739816513
780,0.0986333333333,14.5283145905,5.88148713112,0.0958,14.5739816513
781,0.0986333333333,14.5283145905,5.88434886932,0.0958,14.5739816513
782,0.0986333333333,14.5283145905,5.88342499733,0.0958,14.5739816513
783,0.0986333333333,14.5283145905,5.88440799713,0.0958,14.5739816513
784,0.0986333333333,14.5283145905,5.88868904114,0.0958,14.5739816513
785,0.0986333333333,14.5283145905,5.88279891014,0.0958,14.5739816513
786,0.0986333333333,14.5283145905,5.88207101822,0.0958,14.5739816513
787,0.0986333333333,14.5283145905,5.88383507729,0.0958,14.5739816513
788,0.0986333333333,14.5283145905,5.88349986076,0.0958,14.5739816513
789,0.0986333333333,14.5283136368,5.88345694542,0.0958,14.5739816513
790,0.0986333333333,14.5283145905,5.89199900627,0.0958,14.5739816513
791,0.0986333333333,14.5283145905,5.90495300293,0.0958,14.5739816513
792,0.0986333333333,14.5283145905,5.88633704185,0.0958,14.5739816513
793,0.0986333333333,14.5283145905,5.88162112236,0.0958,14.5739816513
794,0.0986333333333,14.5283145905,5.8879981041,0.0958,14.5739816513
795,0.0986333333333,14.5283145905,5.87885093689,0.0958,14.5739816513
796,0.0986333333333,14.5283145905,5.87597894669,0.0958,14.5739816513
797,0.0986333333333,14.5283145905,5.88146805763,0.0958,14.5739816513
798,0.0986333333333,14.5283145905,5.88400316238,0.0958,14.5739816513
799,0.0986333333333,14.5283145905,5.88422489166,0.0958,14.5739816513
800,0.0986333333333,14.5283145905,5.88331794739,0.0958,14.5739816513
801,0.0986333333333,14.5283136368,5.88566493988,0.0958,14.5739816513
802,0.0986333333333,14.5283145905,5.88458514214,0.0958,14.5739816513
803,0.0986333333333,14.5283136368,5.88291501999,0.0958,14.5739816513
804,0.0986333333333,14.5283145905,5.88424515724,0.0958,14.5739816513
805,0.0986333333333,14.5283145905,5.87825202942,0.0958,14.5739816513
806,0.0986333333333,14.5283145905,5.88091301918,0.0958,14.5739816513
807,0.0986333333333,14.5283145905,5.88036513329,0.0958,14.5739816513
808,0.0986333333333,14.5283145905,5.88928699493,0.0958,14.5739816513
809,0.0986333333333,14.5283145905,5.88196015358,0.0958,14.5739816513
810,0.0986333333333,14.5283145905,5.88232207298,0.0958,14.5739816513
811,0.0986333333333,14.5283145905,5.89102506638,0.0958,14.5739816513
812,0.0986333333333,14.5283145905,5.94740390778,0.0958,14.5739816513
813,0.0986333333333,14.5283145905,5.89347410202,0.0958,14.5739816513
814,0.0986333333333,14.5283145905,5.88789796829,0.0958,14.5739816513
815,0.0986333333333,14.5283145905,5.88793492317,0.0958,14.5739816513
816,0.0986333333333,14.5283145905,5.88580703735,0.0958,14.5739816513
817,0.0986333333333,14.5283145905,5.88811397552,0.0958,14.5739816513
818,0.0986333333333,14.5283145905,5.89292001724,0.0958,14.5739816513
819,0.0986333333333,14.5283136368,5.88878703117,0.0958,14.5739816513
820,0.0986333333333,14.5283145905,5.8879160881,0.0958,14.5739816513
821,0.0986333333333,14.5283145905,5.89525008202,0.0958,14.5739816513
822,0.0986333333333,14.5283145905,5.88725399971,0.0958,14.5739816513
823,0.0986333333333,14.5283145905,5.8959031105,0.0958,14.5739816513
824,0.0986333333333,14.5283145905,5.88691282272,0.0958,14.5739816513
825,0.0986333333333,14.5283145905,5.89798116684,0.0958,14.5739816513
826,0.0986333333333,14.5283145905,5.88152003288,0.0958,14.5739816513
827,0.0986333333333,14.5283145905,5.89393496513,0.0958,14.5739816513
828,0.0986333333333,14.5283145905,5.89983892441,0.0958,14.5739816513
829,0.0986333333333,14.5283145905,5.89097189903,0.0958,14.5739816513
830,0.0986333333333,14.5283145905,5.89837598801,0.0958,14.5739816513
831,0.0986333333333,14.5283145905,5.8920519352,0.0958,14.5739816513
832,0.0986333333333,14.5283145905,5.8925640583,0.0958,14.5739816513
833,0.0986333333333,14.5283145905,5.89714407921,0.0958,14.5739816513
834,0.0986333333333,14.5283145905,5.8951690197,0.0958,14.5739816513
835,0.0986333333333,14.5283145905,5.91355085373,0.0958,14.5739816513
836,0.0986333333333,14.5283145905,5.88948488235,0.0958,14.5739816513
837,0.0986333333333,14.5283145905,5.88136506081,0.0958,14.5739816513
838,0.0986333333333,14.5283145905,5.89643192291,0.0958,14.5739816513
839,0.0986333333333,14.5283145905,5.88423919678,0.0958,14.5739816513
840,0.0986333333333,14.5283145905,5.89498209953,0.0958,14.5739816513
841,0.0986333333333,14.5283145905,5.88418102264,0.0958,14.5739816513
842,0.0986333333333,14.5283145905,5.8963508606,0.0958,14.5739816513
843,0.0986333333333,14.5283145905,5.89004206657,0.0958,14.5739816513
844,0.0986333333333,14.5283145905,5.89077377319,0.0958,14.5739816513
845,0.0986333333333,14.5283145905,5.89112901688,0.0958,14.5739816513
846,0.0986333333333,14.5283145905,5.88500189781,0.0958,14.5739816513
847,0.0986333333333,14.5283145905,5.88369679451,0.0958,14.5739816513
848,0.0986333333333,14.5283145905,5.89447593689,0.0958,14.5739816513
849,0.0986333333333,14.5283145905,5.89025187492,0.0958,14.5739816513
850,0.0986333333333,14.5283145905,5.90052103996,0.0958,14.5739816513
851,0.0986333333333,14.5283145905,5.88453292847,0.0958,14.5739816513
852,0.0986333333333,14.5283145905,5.89185500145,0.0958,14.5739816513
853,0.0986333333333,14.5283145905,5.88977217674,0.0958,14.5739816513
854,0.0986333333333,14.5283145905,5.88452196121,0.0958,14.5739816513
855,0.0986333333333,14.5283136368,5.89117693901,0.0958,14.5739816513
856,0.0986333333333,14.5283145905,5.88535118103,0.0958,14.5739816513
857,0.0986333333333,14.5283145905,5.88720011711,0.0958,14.5739816513
858,0.0986333333333,14.5283145905,5.883248806,0.0958,14.5739816513
859,0.0986333333333,14.5283145905,5.88636398315,0.0958,14.5739816513
860,0.0986333333333,14.5283145905,5.88761687279,0.0958,14.5739816513
861,0.0986333333333,14.5283145905,5.88530302048,0.0958,14.5739816513
862,0.0986333333333,14.5283145905,5.89672517776,0.0958,14.5739816513
863,0.0986333333333,14.5283145905,5.88795280457,0.0958,14.5739816513
864,0.0986333333333,14.5283145905,5.8881919384,0.0958,14.5739816513
865,0.0986333333333,14.5283145905,5.88659596443,0.0958,14.5739816513
866,0.0986333333333,14.5283136368,5.8829870224,0.0958,14.5739816513
867,0.0986333333333,14.5283136368,5.88713407516,0.0958,14.5739816513
868,0.0986333333333,14.5283145905,5.88294792175,0.0958,14.5739816513
869,0.0986333333333,14.5283145905,5.89129018784,0.0958,14.5739816513
870,0.0986333333333,14.5283145905,5.88493800163,0.0958,14.5739816513
871,0.0986333333333,14.5283145905,5.8850479126,0.0958,14.5739816513
872,0.0986333333333,14.5283145905,5.89375090599,0.0958,14.5739816513
873,0.0986333333333,14.5283145905,5.88318395615,0.0958,14.5739816513
874,0.0986333333333,14.5283145905,5.89326000214,0.0958,14.5739816513
875,0.0986333333333,14.5283145905,5.88372707367,0.0958,14.5739816513
876,0.0986333333333,14.5283145905,5.88889908791,0.0958,14.5739816513
877,0.0986333333333,14.5283145905,5.88859701157,0.0958,14.5739816513
878,0.0986333333333,14.5283145905,5.90564417839,0.0958,14.5739816513
879,0.0986333333333,14.5283145905,5.88700985909,0.0958,14.5739816513
880,0.0986333333333,14.5283145905,5.87766289711,0.0958,14.5739816513
881,0.0986333333333,14.5283145905,5.88529896736,0.0958,14.5739816513
882,0.0986333333333,14.5283136368,5.89457607269,0.0958,14.5739816513
883,0.0986333333333,14.5283145905,5.88432407379,0.0958,14.5739816513
884,0.0986333333333,14.5283136368,5.89338994026,0.0958,14.5739816513
885,0.0986333333333,14.5283145905,5.88631796837,0.0958,14.5739816513
886,0.0986333333333,14.5283145905,5.89242291451,0.0958,14.5739816513
887,0.0986333333333,14.5283145905,5.87936306,0.0958,14.5739816513
888,0.0986333333333,14.5283145905,5.88689994812,0.0958,14.5739816513
889,0.0986333333333,14.5283145905,5.89120912552,0.0958,14.5739816513
890,0.0986333333333,14.5283145905,5.88125395775,0.0958,14.5739816513
891,0.0986333333333,14.5283145905,5.88753986359,0.0958,14.5739816513
892,0.0986333333333,14.5283145905,5.87922596931,0.0958,14.5739816513
893,0.0986333333333,14.5283145905,5.88781189919,0.0958,14.5739816513
894,0.0986333333333,14.5283136368,5.88781285286,0.0958,14.5739816513
895,0.0986333333333,14.5283145905,5.88517689705,0.0958,14.5739816513
896,0.0986333333333,14.5283136368,5.89077401161,0.0958,14.5739816513
897,0.0986333333333,14.5283145905,5.87552309036,0.0958,14.5739816513
898,0.0986333333333,14.5283145905,5.87575411797,0.0958,14.5739816513
899,0.0986333333333,14.5283145905,5.89461898804,0.0958,14.5739816513
900,0.0986333333333,14.5283145905,5.88454198837,0.0958,14.5739816513
901,0.0986333333333,14.5283145905,5.89380216599,0.0958,14.5739816513
902,0.0986333333333,14.5283145905,5.88474106789,0.0958,14.5739816513
903,0.0986333333333,14.5283145905,5.89292311668,0.0958,14.5739816513
904,0.0986333333333,14.5283145905,5.88821601868,0.0958,14.5739816513
905,0.0986333333333,14.5283145905,5.88628196716,0.0958,14.5739816513
906,0.0986333333333,14.5283145905,5.88967299461,0.0958,14.5739816513
907,0.0986333333333,14.5283145905,5.88525319099,0.0958,14.5739816513
908,0.0986333333333,14.5283145905,5.88336110115,0.0958,14.5739816513
909,0.0986333333333,14.5283145905,5.88894605637,0.0958,14.5739816513
910,0.0986333333333,14.5283145905,5.88348293304,0.0958,14.5739816513
911,0.0986333333333,14.5283145905,5.88765621185,0.0958,14.5739816513
912,0.0986333333333,14.5283145905,5.88725805283,0.0958,14.5739816513
913,0.0986333333333,14.5283136368,5.89441394806,0.0958,14.5739816513
914,0.0986333333333,14.5283145905,5.8899948597,0.0958,14.5739816513
915,0.0986333333333,14.5283145905,5.88686800003,0.0958,14.5739816513
916,0.0986333333333,14.5283145905,5.89251494408,0.0958,14.5739816513
917,0.0986333333333,14.5283136368,5.88860082626,0.0958,14.5739816513
918,0.0986333333333,14.5283145905,5.88995790482,0.0958,14.5739816513
919,0.0986333333333,14.5283145905,5.89207100868,0.0958,14.5739816513
920,0.0986333333333,14.5283145905,5.90311789513,0.0958,14.5739816513
921,0.0986333333333,14.5283145905,5.79943203926,0.0958,14.5739816513
922,0.0986333333333,14.5283145905,5.777520895,0.0958,14.5739816513
923,0.0986333333333,14.5283145905,5.87135195732,0.0958,14.5739816513
924,0.0986333333333,14.5283145905,5.89072203636,0.0958,14.5739816513
925,0.0986333333333,14.5283145905,5.88904190063,0.0958,14.5739816513
926,0.0986333333333,14.5283145905,5.88673400879,0.0958,14.5739816513
927,0.0986333333333,14.5283145905,5.8815639019,0.0958,14.5739816513
928,0.0986333333333,14.5283145905,5.88475704193,0.0958,14.5739816513
929,0.0986333333333,14.5283145905,5.95001006126,0.0958,14.5739816513
930,0.0986333333333,14.5283145905,5.88951802254,0.0958,14.5739816513
931,0.0986333333333,14.5283136368,5.88603901863,0.0958,14.5739816513
932,0.0986333333333,14.5283145905,5.88146185875,0.0958,14.5739816513
933,0.0986333333333,14.5283145905,5.89288496971,0.0958,14.5739816513
934,0.0986333333333,14.5283145905,5.88235497475,0.0958,14.5739816513
935,0.0986333333333,14.5283145905,5.88858699799,0.0958,14.5739816513
936,0.0986333333333,14.5283145905,5.88236689568,0.0958,14.5739816513
937,0.0986333333333,14.5283145905,5.88523006439,0.0958,14.5739816513
938,0.0986333333333,14.5283145905,5.87934398651,0.0958,14.5739816513
939,0.0986333333333,14.5283136368,5.88514900208,0.0958,14.5739816513
940,0.0986333333333,14.5283145905,5.88459300995,0.0958,14.5739816513
941,0.0986333333333,14.5283145905,5.8844370842,0.0958,14.5739816513
942,0.0986333333333,14.5283145905,5.88214612007,0.0958,14.5739816513
943,0.0986333333333,14.5283145905,5.88826489449,0.0958,14.5739816513
944,0.0986333333333,14.5283145905,5.87825608253,0.0958,14.5739816513
945,0.0986333333333,14.5283145905,5.89260196686,0.0958,14.5739816513
946,0.0986333333333,14.5283145905,5.88139891624,0.0958,14.5739816513
947,0.0986333333333,14.5283145905,5.88615489006,0.0958,14.5739816513
948,0.0986333333333,14.5283145905,5.86739015579,0.0958,14.5739816513
949,0.0986333333333,14.5283145905,5.87931108475,0.0958,14.5739816513
950,0.0986333333333,14.5283145905,5.88572502136,0.0958,14.5739816513
951,0.0986333333333,14.5283136368,5.88112306595,0.0958,14.5739816513
952,0.0986333333333,14.5283145905,5.88630199432,0.0958,14.5739816513
953,0.0986333333333,14.5283145905,5.87750720978,0.0958,14.5739816513
954,0.0986333333333,14.5283145905,5.8834028244,0.0958,14.5739816513
955,0.0986333333333,14.5283145905,5.88179111481,0.0958,14.5739816513
956,0.0986333333333,14.5283145905,5.88255906105,0.0958,14.5739816513
957,0.0986333333333,14.5283145905,5.88439106941,0.0958,14.5739816513
958,0.0986333333333,14.5283145905,5.88042116165,0.0958,14.5739816513
959,0.0986333333333,14.5283145905,5.87262511253,0.0958,14.5739816513
960,0.0986333333333,14.5283145905,5.88795995712,0.0958,14.5739816513
961,0.0986333333333,14.5283145905,5.87997698784,0.0958,14.5739816513
962,0.0986333333333,14.5283145905,5.89204311371,0.0958,14.5739816513
963,0.0986333333333,14.5283145905,5.88221716881,0.0958,14.5739816513
964,0.0986333333333,14.5283145905,5.89138197899,0.0958,14.5739816513
965,0.0986333333333,14.5283145905,5.88472700119,0.0958,14.5739816513
966,0.0986333333333,14.5283145905,5.9065258503,0.0958,14.5739816513
967,0.0986333333333,14.5283136368,5.88381099701,0.0958,14.5739816513
968,0.0986333333333,14.5283145905,5.88516402245,0.0958,14.5739816513
969,0.0986333333333,14.5283145905,5.88114786148,0.0958,14.5739816513
970,0.0986333333333,14.5283145905,5.88442015648,0.0958,14.5739816513
971,0.0986333333333,14.5283145905,5.88353395462,0.0958,14.5739816513
972,0.0986333333333,14.5283145905,5.88797593117,0.0958,14.5739816513
973,0.0986333333333,14.5283145905,5.88414287567,0.0958,14.5739816513
974,0.0986333333333,14.5283145905,5.88765120506,0.0958,14.5739816513
975,0.0986333333333,14.5283145905,5.88475394249,0.0958,14.5739816513
976,0.0986333333333,14.5283145905,5.88179397583,0.0958,14.5739816513
977,0.0986333333333,14.5283145905,5.88606500626,0.0958,14.5739816513
978,0.0986333333333,14.5283145905,5.88379788399,0.0958,14.5739816513
979,0.0986333333333,14.5283145905,5.88592195511,0.0958,14.5739816513
980,0.0986333333333,14.5283145905,5.88333106041,0.0958,14.5739816513
981,0.0986333333333,14.5283145905,5.88560390472,0.0958,14.5739816513
982,0.0986333333333,14.5283145905,5.88579010963,0.0958,14.5739816513
983,0.0986333333333,14.5283145905,5.88355779648,0.0958,14.5739816513
984,0.0986333333333,14.5283145905,5.88827681541,0.0958,14.5739816513
985,0.0986333333333,14.5283145905,5.88767719269,0.0958,14.5739816513
986,0.0986333333333,14.5283145905,5.8858230114,0.0958,14.5739816513
987,0.0986333333333,14.5283145905,5.88903403282,0.0958,14.5739816513
988,0.0986333333333,14.5283145905,5.8822760582,0.0958,14.5739816513
989,0.0986333333333,14.5283136368,5.88425397873,0.0958,14.5739816513
990,0.0986333333333,14.5283145905,5.88200211525,0.0958,14.5739816513
991,0.0986333333333,14.5283145905,5.88883590698,0.0958,14.5739816513
992,0.0986333333333,14.5283145905,5.88457083702,0.0958,14.5739816513
993,0.0986333333333,14.5283145905,5.8670809269,0.0958,14.5739816513
994,0.0986333333333,14.5283145905,5.89412999153,0.0958,14.5739816513
995,0.0986333333333,14.5283145905,5.885379076,0.0958,14.5739816513
996,0.0986333333333,14.5283145905,5.88614106178,0.0958,14.5739816513
997,0.0986333333333,14.5283145905,5.88038897514,0.0958,14.5739816513
998,0.0986333333333,14.5283145905,5.88963294029,0.0958,14.5739816513
999,0.0986333333333,14.5283145905,5.87716221809,0.0958,14.5739816513
