,acc,loss,time,val_acc,val_loss
796,0.998966666667,0.00449727056548,5.60461711884,0.9791,0.16865107268
797,0.999083333333,0.00441055605188,5.60641908646,0.9789,0.172219594171
798,0.998883333333,0.00484598288313,5.60696196556,0.9782,0.172621592109
799,0.99905,0.00458320602775,5.60465407372,0.9785,0.172922617316
800,0.998966666667,0.00487668765709,5.60650897026,0.9791,0.176781446002
801,0.9987,0.00629758182913,5.60461902618,0.9785,0.173483729092
802,0.998816666667,0.00560143310577,5.60636305809,0.9789,0.170097640442
803,0.998983333333,0.00490302732214,5.60447001457,0.9792,0.165914547307
804,0.998833333333,0.00519319763407,5.60636687279,0.9787,0.166060697251
805,0.99875,0.00514487503096,5.60901594162,0.9786,0.166868842728
806,0.998766666667,0.00486030895263,5.62141394615,0.9793,0.164624410894
807,0.999083333333,0.00448633125052,5.60426521301,0.9795,0.164117231057
808,0.99875,0.00551837868989,5.60466194153,0.9793,0.168236694523
809,0.998766666667,0.00585106248036,5.60529398918,0.9798,0.17020861023
810,0.998783333333,0.00552551262081,5.60583901405,0.9793,0.170733007042
811,0.9989,0.0051929638721,5.6043279171,0.9795,0.169163799772
812,0.998966666667,0.00454071396962,5.60840892792,0.9798,0.174186506743
813,0.99875,0.00552418129519,5.60313296318,0.9795,0.169192393168
814,0.99895,0.00489354552701,5.60716295242,0.9797,0.168584162777
815,0.998883333333,0.00543460249901,5.60429096222,0.98,0.164654968007
816,0.998883333333,0.00513627566397,5.60527205467,0.9802,0.16111934088
817,0.998983333333,0.00424170820042,5.60437488556,0.9799,0.164992306945
818,0.99885,0.00560494977981,5.60788488388,0.9799,0.160436542233
819,0.998833333333,0.00523288967088,5.60478401184,0.9804,0.161730889153
820,0.999066666667,0.00468276301399,5.60631299019,0.98,0.163481714336
821,0.998816666667,0.00499143265188,5.61263990402,0.98,0.167108942773
822,0.998816666667,0.00532035948709,5.60777187347,0.9795,0.165918324255
823,0.998883333333,0.00489918608218,5.6047410965,0.9791,0.164828620271
824,0.9991,0.00436796853319,5.60612988472,0.9794,0.16516090059
825,0.998966666667,0.00489364517853,5.60699796677,0.9792,0.168793334046
826,0.99895,0.00517657073215,5.60917496681,0.9791,0.166857586487
827,0.998966666667,0.00483310734853,5.60326004028,0.9799,0.164948247338
828,0.9987,0.00555102294311,5.60439991951,0.9796,0.166070209339
829,0.998933333333,0.00475491769612,5.60491394997,0.9792,0.167463572525
830,0.998833333333,0.00494623510167,5.60703110695,0.979,0.167769865502
831,0.998916666667,0.00509152933955,5.60392808914,0.9786,0.165519157162
832,0.998866666667,0.00530796777457,5.60809397697,0.9779,0.17313946852
833,0.9991,0.00408788397908,5.60824799538,0.9787,0.173435210818
834,0.998916666667,0.00514974631369,5.60862398148,0.9785,0.175359432817
835,0.998833333333,0.00478959549218,5.60972595215,0.9791,0.171668141441
836,0.998833333333,0.00548096932471,5.61120009422,0.9793,0.168741230544
837,0.999,0.00506327208132,5.60802817345,0.9791,0.166225387219
838,0.99885,0.00495413225144,5.61034798622,0.9792,0.165564335651
839,0.999083333333,0.00484364060685,5.60801005363,0.9789,0.16546682779
840,0.99895,0.00451201200485,5.6092979908,0.979,0.162244346087
841,0.999166666667,0.00436530681327,5.60914707184,0.979,0.16330383304
842,0.999,0.00439111329615,5.62286114693,0.9787,0.167428787139
843,0.99895,0.00461658509448,5.60906100273,0.9789,0.167850218286
844,0.999216666667,0.00415246794,5.60737800598,0.9794,0.167796866289
845,0.999116666667,0.0040004379116,5.60663104057,0.9793,0.169145561155
846,0.999033333333,0.00442821951583,5.60745191574,0.9788,0.16817397109
847,0.998783333333,0.00540128489956,5.61446595192,0.9789,0.162982307058
848,0.999133333333,0.00442327978089,5.60726308823,0.9802,0.157811278968
849,0.999083333333,0.00412931991741,5.6090528965,0.9794,0.160355719558
850,0.999116666667,0.00424679554999,5.61258602142,0.9795,0.165002266188
851,0.999083333333,0.00417465204373,5.62664794922,0.9795,0.166025654497
852,0.999183333333,0.0039815842174,5.60672807693,0.9794,0.16448227999
853,0.99885,0.00563073763624,5.60598611832,0.98,0.159720508158
854,0.999116666667,0.00442347396165,5.60708117485,0.9792,0.161810460148
855,0.998966666667,0.00519736204296,5.60506916046,0.9793,0.163192421262
856,0.999016666667,0.0040809456259,5.61965107918,0.9789,0.163114896177
857,0.9991,0.00464984634891,5.6735188961,0.9789,0.162681500029
858,0.998883333333,0.00425263820216,5.60938191414,0.9796,0.164124782024
859,0.999166666667,0.00406769150868,5.60696911812,0.9792,0.166791286474
860,0.998933333333,0.00465048011392,5.61086606979,0.9794,0.165225929712
861,0.9988,0.00548783550039,5.60649299622,0.9793,0.169134389723
862,0.999,0.0043782540597,5.60757303238,0.978,0.16845953906
863,0.999,0.00468854513019,5.60499596596,0.9781,0.168579040388
864,0.999016666667,0.00462349969894,5.6066429615,0.9781,0.165517465864
865,0.998983333333,0.00464969826862,5.60559201241,0.979,0.164489751175
866,0.99895,0.00460149440914,5.60672903061,0.9793,0.162975350929
867,0.999166666667,0.00390748074278,5.60470414162,0.9787,0.17006579948
868,0.998916666667,0.00460814451799,5.60768508911,0.9795,0.169064128431
869,0.998966666667,0.00476725306362,5.60679507256,0.9794,0.165941374766
870,0.998883333333,0.00516208680347,5.60840296745,0.9795,0.167497933357
871,0.99905,0.00464911386371,5.60595107079,0.9791,0.167831592568
872,0.998966666667,0.00469058239833,5.60747003555,0.9792,0.168657605576
873,0.999116666667,0.00407777167857,5.60511088371,0.9793,0.168654107307
874,0.99885,0.00531846377999,5.60683822632,0.9796,0.172696332337
875,0.99895,0.0043936688453,5.60586309433,0.979,0.175272227205
876,0.9991,0.00427352916449,5.60810709,0.9794,0.16973176636
877,0.999033333333,0.00430329050869,5.60607194901,0.9789,0.169401026993
878,0.99905,0.00492279138416,5.60713100433,0.979,0.172498977388
879,0.999116666667,0.00405513402075,5.60577988625,0.9786,0.173253724557
880,0.999016666667,0.00462529808283,5.60642886162,0.9792,0.171285358034
881,0.999266666667,0.00327646173537,5.60604596138,0.9788,0.172028225162
882,0.9989,0.00446064211428,5.60713791847,0.9794,0.172026986473
883,0.999083333333,0.00426964834332,5.60809707642,0.9796,0.169064433798
884,0.998966666667,0.00465099979192,5.607640028,0.9787,0.173359674838
885,0.99915,0.00359696033411,5.61869883537,0.9794,0.170865965549
886,0.999,0.00439685722813,5.60783791542,0.98,0.168566975451
887,0.99895,0.00426060520113,5.60850191116,0.9798,0.165571538109
888,0.998833333333,0.00536248181015,5.605686903,0.9791,0.171894319111
889,0.99895,0.00474626198411,5.60823082924,0.9793,0.171290201835
890,0.9989,0.00477474648505,5.60740494728,0.9797,0.167793864145
891,0.998933333333,0.00505915330723,5.61507511139,0.9802,0.169310051167
892,0.998983333333,0.00436796154827,5.60885286331,0.9804,0.170986731422
893,0.999016666667,0.0044152578339,5.60827493668,0.9799,0.175780553829
894,0.998933333333,0.0048283804208,5.61081790924,0.9801,0.173007487932
895,0.999016666667,0.00497145066038,5.62305784225,0.98,0.175433703538
896,0.999,0.00438224803656,5.61732411385,0.9802,0.173944628862
897,0.99885,0.0049124979414,5.60580205917,0.9794,0.177139698762
898,0.999083333333,0.00432631513104,5.60922503471,0.9797,0.173504205241
899,0.999083333333,0.00409886660054,5.60713100433,0.9794,0.17300121006
900,0.99915,0.00430985353887,5.60868883133,0.9791,0.174063529414
901,0.99915,0.00390961207449,5.60517096519,0.9799,0.172586459646
902,0.999066666667,0.00438812421635,5.6076939106,0.9792,0.174946100456
903,0.999116666667,0.00398792745546,5.60647702217,0.9795,0.175129273342
904,0.999133333333,0.00422925222665,5.60832595825,0.9791,0.178094436069
905,0.998966666667,0.00477799680084,5.60680699348,0.9789,0.178742886844
906,0.99915,0.00395656423643,5.60571503639,0.9787,0.178764263244
907,0.999216666667,0.00373939936981,5.60666418076,0.9794,0.179170063709
908,0.99895,0.00469664670527,5.60884618759,0.979,0.180374950116
909,0.998933333333,0.00440754182637,5.60862708092,0.9788,0.183143876728
910,0.999166666667,0.00393818318844,5.60889792442,0.9788,0.183135825055
911,0.999066666667,0.00406827358529,5.60575604439,0.9783,0.179400523363
912,0.999,0.00442381482571,5.60718011856,0.9791,0.180504360014
913,0.999,0.00446267193183,5.60512208939,0.9788,0.180409392454
914,0.9992,0.00384509959258,5.60477399826,0.9795,0.178013520981
915,0.998833333333,0.00471667665988,5.60446596146,0.9792,0.174501092915
916,0.999066666667,0.00421607494354,5.64638209343,0.9791,0.175137059477
917,0.999066666667,0.00439838971943,5.60406494141,0.9789,0.170939840439
918,0.999166666667,0.00426546204835,5.60578489304,0.9797,0.171309359529
919,0.999266666667,0.00327487336472,5.60322809219,0.9799,0.172298480731
920,0.999033333333,0.00442977715284,5.60608410835,0.9799,0.172167190043
921,0.998966666667,0.00453989254311,5.60394692421,0.9797,0.176789386137
922,0.999016666667,0.00463743833825,5.60542106628,0.9797,0.178407876778
923,0.999033333333,0.00485180411488,5.60495996475,0.9797,0.178838542405
924,0.998883333333,0.00499219400808,5.60673689842,0.9796,0.175082017242
925,0.9991,0.00442287512124,5.60587906837,0.9799,0.175750229678
926,0.9991,0.00394440162927,5.60527086258,0.9798,0.174528900188
927,0.99905,0.00441577658057,5.60674595833,0.98,0.172736240476
928,0.999183333333,0.00375421810895,5.60635590553,0.9798,0.178283852391
929,0.999116666667,0.00384952803142,5.60830307007,0.9791,0.179833972543
930,0.999,0.00484527042136,5.60830688477,0.9803,0.177681888674
931,0.999266666667,0.00370266055688,5.60804200172,0.9798,0.176420630306
932,0.998983333333,0.00432188296691,5.6107108593,0.9805,0.174033157024
933,0.999166666667,0.00361259444617,5.61070799828,0.9795,0.177637896865
934,0.999166666667,0.00379025540315,5.61217308044,0.979,0.174028520487
935,0.99915,0.00424345210195,5.61087608337,0.979,0.180973007984
936,0.998866666667,0.00502495886758,5.61129808426,0.9796,0.177517047315
937,0.99925,0.00405227905139,5.60989499092,0.9793,0.172192384042
938,0.999316666667,0.00316816312261,5.61183094978,0.9796,0.170095467375
939,0.999166666667,0.00427029561251,5.61951994896,0.9793,0.171309391648
940,0.999216666667,0.00375078362413,5.62116599083,0.9795,0.171150339484
941,0.99895,0.0047730631195,5.60757994652,0.979,0.175471235836
942,0.999033333333,0.00433183275163,5.60992908478,0.9796,0.174088640057
943,0.999166666667,0.00391558790579,5.60910105705,0.9788,0.178189512091
944,0.99915,0.00390372751281,5.60918903351,0.9789,0.182058519412
945,0.999,0.00469931960106,5.60872101784,0.9795,0.183616965608
946,0.999066666667,0.00443825870752,5.60758686066,0.9797,0.185164900297
947,0.999216666667,0.00406841095537,5.60672903061,0.9795,0.187933220621
948,0.999183333333,0.00422610808164,5.60838413239,0.9792,0.182800478163
949,0.99925,0.00367355858907,5.60956597328,0.9794,0.183703741319
950,0.999016666667,0.00447913631797,5.60980296135,0.9786,0.182645130305
951,0.999066666667,0.00464833341539,5.63104891777,0.9793,0.181961359252
952,0.999166666667,0.00409730151296,5.61093211174,0.9789,0.184140653913
953,0.999033333333,0.00451566558331,5.60682606697,0.9785,0.186477938215
954,0.9989,0.00486056739464,5.60715985298,0.9789,0.183707297343
955,0.999083333333,0.00402264297009,5.6076540947,0.979,0.182264296113
956,0.999033333333,0.00477733649313,5.60873699188,0.9791,0.177718730695
957,0.999016666667,0.00465031014755,5.60819506645,0.9787,0.176827068164
958,0.999066666667,0.00414951238781,5.6065928936,0.9796,0.176866906144
959,0.999166666667,0.0038116381038,5.60669994354,0.9802,0.172642378154
960,0.999216666667,0.00335620250553,5.60615301132,0.9798,0.171951479808
961,0.9993,0.00367223797366,5.60589599609,0.9796,0.173370315779
962,0.99905,0.00403567170724,5.60707187653,0.9789,0.171061057871
963,0.99895,0.00461581302807,5.60536503792,0.9791,0.172973750235
964,0.999216666667,0.00408040685579,5.61099886894,0.979,0.175840481263
965,0.99885,0.00516730500385,5.60465788841,0.9795,0.174622953575
966,0.999083333333,0.00425544474274,5.60729789734,0.9792,0.175308199785
967,0.99915,0.00390733219683,5.60564184189,0.9795,0.175706854309
968,0.999016666667,0.00430374126881,5.60991716385,0.9793,0.178070569631
969,0.998916666667,0.00475610746071,5.60466694832,0.9789,0.177318870304
970,0.998983333333,0.00475936289877,5.60751581192,0.9788,0.177901509771
971,0.999183333333,0.00399834243581,5.60573792458,0.9788,0.177282066689
972,0.999033333333,0.00427717994899,5.60780715942,0.9786,0.180249306316
973,0.9994,0.00293052149937,5.60552406311,0.9785,0.180674178953
974,0.999183333333,0.00368451699615,5.60618901253,0.9788,0.176603672212
975,0.99905,0.00460796570405,5.60709404945,0.9792,0.178689484409
976,0.9991,0.00405757920817,5.60702610016,0.9799,0.173081319694
977,0.9992,0.0037334098015,5.60739898682,0.9794,0.174909168051
978,0.999216666667,0.00346016464755,5.60708093643,0.9796,0.170935808303
979,0.9991,0.0039371503517,5.6706931591,0.9799,0.168405591721
980,0.9992,0.00365466088988,5.60705184937,0.9799,0.171839596247
981,0.998866666667,0.00455934973434,5.6057510376,0.9802,0.171545336587
982,0.999183333333,0.0044993921183,5.60686087608,0.9805,0.168708150425
983,0.9989,0.00492508243769,5.60633301735,0.9803,0.168074535918
984,0.999066666667,0.00435590231791,5.60866308212,0.98,0.167140721861
985,0.999116666667,0.00413555279374,5.61512184143,0.9793,0.169954761678
986,0.998916666667,0.00498946104199,5.61915707588,0.9793,0.171718851236
987,0.999166666667,0.00415432732552,5.60632300377,0.9796,0.169105371097
988,0.998966666667,0.0046211509034,5.60681700706,0.98,0.168169781901
989,0.998966666667,0.00465906830505,5.60665798187,0.9797,0.171286665835
990,0.998966666667,0.00435288902372,5.60620093346,0.9796,0.173490115928
991,0.999,0.00468719936907,5.60424399376,0.979,0.17259081358
992,0.999133333333,0.00393963046372,5.60568785667,0.9792,0.171805828524
993,0.999016666667,0.00500763813034,5.60393095016,0.9792,0.178668341015
994,0.998966666667,0.0042629968375,5.60649108887,0.9793,0.174175557349
995,0.999166666667,0.00369177316315,5.60431194305,0.9794,0.177982079109
996,0.999133333333,0.00420788768679,5.60551118851,0.9789,0.177368477352
997,0.999066666667,0.00468926085159,5.60682415962,0.979,0.172505521727
998,0.999166666667,0.00390654895455,5.60693097115,0.9794,0.172405229616
999,0.999216666667,0.00355989439413,5.60624694824,0.9795,0.174019765418
