,acc,loss,time,val_acc,val_loss
794,0.999066666667,0.00434149475768,5.38136291504,0.9788,0.15685297202
795,0.998783333333,0.00541729759425,5.37684106827,0.9785,0.156309539485
796,0.998783333333,0.00544134760275,5.38937401772,0.9783,0.158920953272
797,0.998916666667,0.00466906931251,5.39139294624,0.9789,0.156908358223
798,0.99875,0.00580238364637,5.32489490509,0.9783,0.15964827964
799,0.998683333333,0.00538499234244,5.29034686089,0.9787,0.154604911504
800,0.998766666667,0.0050742989406,5.2864511013,0.9791,0.154091897203
801,0.998983333333,0.00456661218777,5.36352086067,0.9793,0.156172777034
802,0.998633333333,0.00631386740133,5.3853161335,0.9787,0.160350874489
803,0.998833333333,0.00544685078785,5.37943887711,0.9789,0.163004652209
804,0.998866666667,0.00543959625065,5.38258814812,0.979,0.16411204512
805,0.998633333333,0.0057902908884,5.37513685226,0.9792,0.16261236807
806,0.998933333333,0.00508677354082,5.37884116173,0.9798,0.163162864309
807,0.998966666667,0.0047343512997,5.38168406487,0.9789,0.16541142858
808,0.999066666667,0.00466169882566,5.38074088097,0.9789,0.168061881716
809,0.998883333333,0.00476618297398,5.38266181946,0.978,0.173038057149
810,0.998683333333,0.00577919790521,5.38184309006,0.9777,0.171182441692
811,0.99895,0.00484804064035,5.38009595871,0.9786,0.169657254449
812,0.9987,0.00629443814978,5.37994718552,0.9783,0.17074193856
813,0.999016666667,0.00450513977557,5.38590693474,0.9779,0.17028302155
814,0.99885,0.00523107778281,5.38551902771,0.9782,0.171199314662
815,0.998816666667,0.00479775294662,5.37963104248,0.9787,0.169444500268
816,0.999083333333,0.0042489785701,5.38337397575,0.978,0.168651941018
817,0.999033333333,0.00493073323742,5.38505291939,0.9787,0.166153324043
818,0.998766666667,0.00561564229429,5.38418889046,0.9786,0.168384241585
819,0.998866666667,0.00516059389338,5.38348984718,0.9785,0.159574663853
820,0.998883333333,0.0048943888396,5.39171600342,0.9781,0.161199973778
821,0.999133333333,0.00388566218317,5.38686704636,0.9783,0.159354722282
822,0.998716666667,0.00553954858333,5.39122104645,0.9789,0.16117060665
823,0.9988,0.00448682252318,5.37743401527,0.9791,0.165772039882
824,0.9988,0.00538583472371,5.39293503761,0.9781,0.168861636192
825,0.998833333333,0.00478657102212,5.38884115219,0.9779,0.169320901143
826,0.998866666667,0.00486166588962,5.38904213905,0.9778,0.171112819217
827,0.9988,0.00538352550939,5.38862109184,0.9785,0.161536646719
828,0.998816666667,0.00551414908841,5.39156198502,0.9779,0.167990530702
829,0.99875,0.00535340514034,5.38636183739,0.9781,0.164964503554
830,0.99865,0.00625343900174,5.39036393166,0.9784,0.167201325287
831,0.99875,0.00528766354546,5.38861513138,0.9787,0.168650645255
832,0.9987,0.00566366314888,5.38696503639,0.978,0.167105610083
833,0.998716666667,0.00559295946732,5.3867790699,0.9773,0.166036887275
834,0.998916666667,0.004728699103,5.38665986061,0.9776,0.164230894467
835,0.998983333333,0.00474245101213,5.38868498802,0.9779,0.167119012785
836,0.99885,0.00474577117711,5.38701605797,0.9784,0.164574893444
837,0.998916666667,0.00491827679798,5.38921880722,0.9794,0.162742824225
838,0.998933333333,0.00512587139383,5.38443493843,0.979,0.16266826592
839,0.99895,0.00475093023852,5.38959407806,0.9792,0.168069769992
840,0.99895,0.0049599641934,5.38395309448,0.979,0.166889772699
841,0.998783333333,0.00528831221163,5.39110779762,0.9785,0.169033963554
842,0.998916666667,0.00467863120139,5.39744591713,0.979,0.16703968113
843,0.998766666667,0.00535483192652,5.29021596909,0.9787,0.168871203694
844,0.998866666667,0.00462887622416,5.29742908478,0.9784,0.169345827042
845,0.99905,0.0047524147667,5.31605792046,0.9781,0.167160666649
846,0.998866666667,0.00520868925378,5.36833286285,0.9785,0.16748500229
847,0.998666666667,0.00633036997169,5.38245987892,0.9786,0.168006732028
848,0.998716666667,0.00583524582908,5.387362957,0.9778,0.1665913241
849,0.998933333333,0.00463676964864,5.38140296936,0.9788,0.165252991903
850,0.998733333333,0.00532530713826,5.38890504837,0.9797,0.157233514812
851,0.9989,0.00489960797131,5.38423514366,0.979,0.159478730135
852,0.9986,0.00538808293641,5.38420414925,0.9787,0.162137815164
853,0.998866666667,0.00460957782343,5.38063502312,0.9779,0.169651954059
854,0.99895,0.0050855781883,5.38608288765,0.9791,0.166021034489
855,0.9989,0.00510500976816,5.37517809868,0.9775,0.164832891332
856,0.99895,0.00446791434661,5.38388204575,0.9782,0.165526321535
857,0.998916666667,0.00527467252687,5.38106584549,0.9781,0.164612380612
858,0.999,0.00454622088,5.37973213196,0.978,0.164384674362
859,0.9989,0.0055598760955,5.38343715668,0.9785,0.159754978688
860,0.998866666667,0.00528983958066,5.37314796448,0.9785,0.160698343048
861,0.9988,0.00539347948506,5.37881493568,0.9789,0.160414533246
862,0.998766666667,0.0055139483884,5.37659692764,0.9782,0.166052532937
863,0.998766666667,0.00545720010996,5.38146209717,0.9782,0.164213024919
864,0.9989,0.00487968558446,5.37526082993,0.9782,0.159594944225
865,0.9988,0.00501381512731,5.38163280487,0.9782,0.161239564736
866,0.99885,0.005179873202,5.37452983856,0.978,0.162147798749
867,0.998966666667,0.00497995689511,5.3806180954,0.9787,0.158101851559
868,0.998683333333,0.0055775269866,5.37953209877,0.9783,0.161441949362
869,0.998816666667,0.00541044399142,5.37761092186,0.9786,0.162995458603
870,0.998883333333,0.00485630659387,5.38296103477,0.9783,0.16576515027
871,0.999016666667,0.00422878144309,5.38030314445,0.9792,0.167341500699
872,0.99885,0.00532403076068,5.38260388374,0.9788,0.168107054573
873,0.998533333333,0.00636465707794,5.37927484512,0.9788,0.167257637605
874,0.99885,0.00488006975502,5.38497281075,0.9778,0.174343293947
875,0.9992,0.00390715757385,5.37913584709,0.9784,0.172623499076
876,0.9987,0.00532808946446,5.38663983345,0.9786,0.171099900125
877,0.9986,0.00611351849511,5.37781691551,0.9785,0.167339413678
878,0.998916666667,0.00476077198982,5.38251781464,0.9786,0.164363371433
879,0.99865,0.00549577455968,5.38101387024,0.9781,0.168795710163
880,0.998966666667,0.00459861243144,5.37718701363,0.9787,0.169010546991
881,0.998833333333,0.0046586478129,5.38073205948,0.9789,0.165467491444
882,0.998833333333,0.00480262329802,5.37815308571,0.979,0.166233450195
883,0.99875,0.00508471485227,5.38453316689,0.9782,0.17017979652
884,0.999016666667,0.00473957834765,5.3782889843,0.9781,0.167278718687
885,0.99895,0.00462094787508,5.3862349987,0.9784,0.163233552578
886,0.998716666667,0.0056680846028,5.3814470768,0.9783,0.16603499064
887,0.998983333333,0.0043268352747,5.3855741024,0.978,0.169046606943
888,0.998733333333,0.00570599921048,5.39086699486,0.9789,0.170292240243
889,0.999066666667,0.0040680617094,5.38305902481,0.9782,0.173458078802
890,0.998833333333,0.00508108409122,5.38379979134,0.9784,0.171418584601
891,0.9992,0.00378618831746,5.38687610626,0.9777,0.171014955161
892,0.998983333333,0.00447352183983,5.38225793839,0.9781,0.170192048889
893,0.998866666667,0.00509166065603,5.39731621742,0.9786,0.174345128711
894,0.9988,0.00545399170369,5.44677901268,0.9785,0.171194596866
895,0.999033333333,0.00441361358389,5.38359904289,0.9788,0.16924012227
896,0.99885,0.00496058771387,5.38997006416,0.9789,0.169099743188
897,0.99875,0.00569972628728,5.38642907143,0.9796,0.166847151881
898,0.999183333333,0.00376448151655,5.38836193085,0.9793,0.164109838358
899,0.999,0.00445446697995,5.38629007339,0.9794,0.166141579351
900,0.9989,0.00482945144176,5.38208603859,0.9792,0.16737477378
901,0.999033333333,0.00447229808196,5.37775492668,0.9784,0.16860598288
902,0.99895,0.00524045759812,5.38881397247,0.9778,0.175372276964
903,0.999033333333,0.00420026807114,5.38270616531,0.9779,0.171013772015
904,0.998766666667,0.00571827683598,5.38363289833,0.978,0.17112882655
905,0.998966666667,0.00467479648069,5.38445782661,0.9778,0.173190737059
906,0.9989,0.00440871855244,5.38727116585,0.9783,0.16824049947
907,0.998916666667,0.00486409850419,5.38623714447,0.9789,0.16606296803
908,0.999066666667,0.00395505875349,5.38347792625,0.9784,0.167775814568
909,0.998716666667,0.00519624445587,5.38973999023,0.9785,0.170809147145
910,0.998866666667,0.00451358966529,5.38492107391,0.9788,0.169396236314
911,0.999116666667,0.00406661303714,5.38486003876,0.9782,0.170781028622
912,0.99885,0.0052094575949,5.38305306435,0.9782,0.171870978319
913,0.9988,0.00529886083677,5.38912510872,0.9784,0.174128907875
914,0.999016666667,0.00462158815935,5.38666605949,0.9791,0.169542301608
915,0.99905,0.00426447670907,5.38744306564,0.98,0.162299341342
916,0.998866666667,0.0047154170461,5.3807990551,0.9795,0.161311246109
917,0.998933333333,0.00431031500921,5.38892602921,0.9796,0.163612298247
918,0.999166666667,0.00394994672388,5.37570309639,0.9795,0.166314958386
919,0.998783333333,0.00527118612081,5.38235402107,0.9791,0.162088454887
920,0.999033333333,0.00443706754595,5.38994908333,0.9788,0.162125110756
921,0.99885,0.00493436446413,5.38413119316,0.9797,0.162834389674
922,0.998766666667,0.00534353544936,5.38235497475,0.9789,0.165319313528
923,0.999016666667,0.00433546537533,5.37940311432,0.9784,0.166169016234
924,0.998816666667,0.00527164479718,5.38931298256,0.9783,0.167070911145
925,0.998883333333,0.00534217106178,5.38453602791,0.9783,0.171450264545
926,0.998733333333,0.00528249563649,5.38638210297,0.9787,0.171718960417
927,0.998933333333,0.00494493730366,5.38726806641,0.9786,0.173083214456
928,0.998916666667,0.00464494060725,5.38858699799,0.9775,0.174484400969
929,0.9988,0.00542238168418,5.3819899559,0.9785,0.167221988033
930,0.999,0.0043366625905,5.40090799332,0.9789,0.165285179535
931,0.998983333333,0.00444077048451,5.39158987999,0.9785,0.166056527116
932,0.999166666667,0.00413096183911,5.38257288933,0.9791,0.165970887922
933,0.998716666667,0.00561215216294,5.38316988945,0.9785,0.165324124144
934,0.998783333333,0.00511705642566,5.39134597778,0.9782,0.168160830874
935,0.998866666667,0.00473701860756,5.40324497223,0.9788,0.166244455272
936,0.999033333333,0.00446267519146,5.38146114349,0.9792,0.172275588757
937,0.998933333333,0.00483252108097,5.38252902031,0.979,0.166559017988
938,0.9988,0.00541720539331,5.38132119179,0.9782,0.1662603669
939,0.999,0.00411044992507,5.38558292389,0.9793,0.163115596887
940,0.999033333333,0.00464708404616,5.38770508766,0.9788,0.162758661712
941,0.9989,0.0051834625192,5.38177895546,0.9781,0.167014827815
942,0.9992,0.00387035985477,5.38144612312,0.9777,0.167497679207
943,0.99895,0.0044768047519,5.38529706001,0.9787,0.16780312032
944,0.998833333333,0.00504976091906,5.37636494637,0.978,0.161865220967
945,0.999183333333,0.00370836327784,5.37961912155,0.9783,0.163165516171
946,0.99895,0.00469817081466,5.38501095772,0.9781,0.166703999967
947,0.998966666667,0.00419610319659,5.37623214722,0.9786,0.163631235591
948,0.99925,0.00343819498084,5.38359808922,0.979,0.162423535909
949,0.999016666667,0.00428198836744,5.37482500076,0.9788,0.160911458974
950,0.99895,0.00455710152164,5.39212799072,0.9789,0.163506919413
951,0.999083333333,0.0041439672932,5.38055205345,0.9788,0.163105744031
952,0.999083333333,0.00413824897259,5.38034105301,0.9786,0.164562254956
953,0.99895,0.00449943775311,5.38743209839,0.9784,0.164193164329
954,0.998783333333,0.0051929699257,5.38208699226,0.9779,0.168444415033
955,0.9991,0.00439576432109,5.37408208847,0.9783,0.16501866937
956,0.998833333333,0.0052697355859,5.38349318504,0.9783,0.166237927685
957,0.9989,0.00528605189174,5.37904405594,0.9787,0.166471929179
958,0.998916666667,0.00486662937328,5.37802004814,0.9783,0.165745625524
959,0.999,0.00455006863922,5.38399386406,0.9782,0.164680660892
960,0.998816666667,0.00507391616702,5.38029003143,0.9787,0.159409181576
961,0.99915,0.00395972887054,5.38211584091,0.9792,0.163637207688
962,0.998816666667,0.00498272106051,5.37828493118,0.9792,0.161163286136
963,0.998966666667,0.00453007221222,5.39058685303,0.9789,0.160553760432
964,0.998833333333,0.0050062215887,5.37616705894,0.9787,0.168448691826
965,0.998816666667,0.0047628111206,5.38234305382,0.979,0.167652413745
966,0.998983333333,0.0041704820469,5.3766310215,0.9794,0.164703585456
967,0.999133333333,0.00384381297044,5.38088703156,0.979,0.164835798469
968,0.9988,0.00477048987523,5.37980985641,0.9789,0.163793994193
969,0.999166666667,0.00377857242711,5.38018107414,0.9784,0.164670253982
970,0.99895,0.00431031594053,5.37996888161,0.9787,0.16071118248
971,0.999066666667,0.00435643224046,5.37549591064,0.9783,0.161812793684
972,0.9988,0.00577391777188,5.37961888313,0.9785,0.165670005982
973,0.99905,0.00483333133161,5.37567591667,0.978,0.16829443868
974,0.99895,0.0049085104838,5.38094115257,0.9783,0.167856676247
975,0.999,0.00449061766267,5.37590098381,0.9784,0.164848698569
976,0.9989,0.00456182891503,5.389523983,0.9782,0.165735637436
977,0.999133333333,0.00409344630316,5.37874102592,0.9781,0.165601385662
978,0.99925,0.00343749253079,5.37701702118,0.9784,0.166173698818
979,0.999183333333,0.00385894719511,5.37961387634,0.9787,0.167504580039
980,0.99885,0.00507794879377,5.38424396515,0.9784,0.167067664165
981,0.9989,0.00518891960382,5.38526201248,0.9792,0.163547814847
982,0.998933333333,0.00421698205173,5.39644789696,0.98,0.164410327938
983,0.998883333333,0.00509278802201,5.32627010345,0.9798,0.165379832905
984,0.99905,0.00419480074197,5.39525914192,0.9793,0.163882852825
985,0.999,0.0045317132026,5.38938903809,0.9789,0.165784292569
986,0.999066666667,0.00476729962975,5.38494706154,0.9794,0.167461832335
987,0.998766666667,0.00484566437081,5.38890314102,0.9799,0.165960008597
988,0.999083333333,0.00432451581582,5.38751602173,0.9794,0.167631307924
989,0.998916666667,0.00502043729648,5.38405394554,0.9787,0.166324373865
990,0.998916666667,0.00496174115688,5.38401412964,0.9789,0.163700758739
991,0.99895,0.00465403636917,5.38949203491,0.9787,0.164349114811
992,0.998783333333,0.00465723359957,5.3830010891,0.9789,0.167014872693
993,0.999166666667,0.00382839911617,5.39455199242,0.9784,0.167466046556
994,0.999183333333,0.00386041239835,5.38757920265,0.9788,0.167589490526
995,0.99905,0.00470253406093,5.38476490974,0.9785,0.168884997902
996,0.998866666667,0.0046159341,5.39231705666,0.9784,0.168451103402
997,0.998816666667,0.00493116537109,5.38723278046,0.9785,0.172721662815
998,0.9991,0.00413111457601,5.39017009735,0.9783,0.167843805482
999,0.998916666667,0.00444139307365,5.38614296913,0.9788,0.163512747064
